"respondent_id","h1n1_vaccine","seasonal_vaccine"
27431,0.158511933317207,0.465047846861563
27432,0.147693585818274,0.433192177827809
27433,0.161100460612279,0.810010011169484
27434,0.157062519343649,0.435568790628215
27435,0.232756441697378,0.585324689204535
27436,0.0688002777798828,0.145798222108437
27437,0.158489879565681,0.190159470817731
27438,0.0971689616977739,0.429774795928678
27439,0.282900805879438,0.449700327064837
27440,0.2241391365749,0.631061531376434
27441,0.735763183687777,0.824133252955402
27442,0.214045310178243,0.817304438679644
27443,0.0729434411297248,0.1487663862027
27444,0.102276435754535,0.147077494149957
27445,0.0736954675716403,0.162223346492482
27446,0.12419475547041,0.196716479666601
27447,0.091984529354511,0.241005039130293
27448,0.284383276894202,0.64699082292303
27449,0.158913959444379,0.832155026411331
27450,0.112531942792653,0.700256710051213
27451,0.109351355484383,0.217585332156529
27452,0.0881889185592705,0.223232309355219
27453,0.139834741279264,0.835638271291092
27454,0.118164617728319,0.391388846228137
27455,0.156931833436138,0.278976429525567
27456,0.218896638504316,0.443663377569311
27457,0.0855291071185092,0.206360369759246
27458,0.110608182032676,0.383693977601975
27459,0.0815991706270027,0.16161224849023
27460,0.585912050375812,0.746583312494577
27461,0.161437583615183,0.229348218514809
27462,0.0818653922739441,0.362277992352007
27463,0.106499371793897,0.308920210232299
27464,0.567589971963623,0.67462881403599
27465,0.545353767702942,0.805596395512355
27466,0.0682566763147362,0.130136805037498
27467,0.206777926480466,0.541549237195962
27468,0.0773613284467128,0.461225700233569
27469,0.0810372660356417,0.501553954152952
27470,0.724719892618589,0.834525109197643
27471,0.1027998783963,0.733402412214855
27472,0.209942307726205,0.468364873747346
27473,0.0976365011434445,0.29006916885007
27474,0.146202379675179,0.370309643061382
27475,0.0831925659899239,0.165144762595102
27476,0.171897265659636,0.484196509805439
27477,0.100667120940863,0.24394748227851
27478,0.0819573239406495,0.692794090001751
27479,0.133940783653141,0.286910139677245
27480,0.364734981836781,0.798516857278345
27481,0.536312728552749,0.742585233483926
27482,0.333617022082814,0.25618398878757
27483,0.425384284245306,0.680760694296941
27484,0.453262538847348,0.830938835874304
27485,0.0916467678453532,0.741486300445451
27486,0.0837198094189079,0.201966830462934
27487,0.179516556687976,0.779268411863418
27488,0.712396742681146,0.84567568048148
27489,0.686062777134548,0.764591452797338
27490,0.0831040238823985,0.299656678320161
27491,0.185969121894948,0.466079130025963
27492,0.105607628525255,0.469163358452604
27493,0.125615519153697,0.832931782898108
27494,0.368889344165582,0.733948655688647
27495,0.181868628328911,0.264539496100239
27496,0.0784988239058834,0.201777695193671
27497,0.142320022665584,0.160583936950327
27498,0.120512330844589,0.59404591092349
27499,0.192670296368906,0.811756701371325
27500,0.150425297299836,0.803016911351165
27501,0.0939879220157963,0.253015440920338
27502,0.120479654757862,0.595294465686788
27503,0.0792065759094325,0.563559497999722
27504,0.0687364896017648,0.138062996638913
27505,0.0857929850741483,0.205542866381287
27506,0.336852596493633,0.79064718561284
27507,0.11281112605791,0.214487541404304
27508,0.247520493485313,0.516024524354213
27509,0.175372523868335,0.594084386103094
27510,0.435325107026162,0.264760499773335
27511,0.252560130868579,0.617953044289213
27512,0.112782990483148,0.286431471707394
27513,0.160342711459558,0.519989332212157
27514,0.389241715040598,0.55099058230703
27515,0.482026491580047,0.50373326305082
27516,0.358180943011301,0.654800366225525
27517,0.069309593611606,0.129853110676905
27518,0.660043940860161,0.861280640857802
27519,0.084413630556247,0.190478327106577
27520,0.0872637708653945,0.180376240609751
27521,0.0880591736319554,0.422674594077846
27522,0.091419957107567,0.154579126676907
27523,0.0974096171055578,0.53116255968296
27524,0.108440296809401,0.457399673164806
27525,0.156480985780694,0.305549634504993
27526,0.435539259399153,0.585837131524144
27527,0.0882131816698633,0.866216702293225
27528,0.299973963042357,0.82305986757222
27529,0.0988305236471491,0.733614042612562
27530,0.0819654621955217,0.155198879501435
27531,0.15383180241623,0.158216191326052
27532,0.22003951155716,0.848345946404068
27533,0.318769288393024,0.424702117931985
27534,0.146036355577306,0.198223587283473
27535,0.114683445664003,0.693337138107369
27536,0.156259086584019,0.364336617672054
27537,0.566446457751373,0.774828035266159
27538,0.314738623830538,0.441759536801525
27539,0.181786953239958,0.661048818921192
27540,0.448733162418026,0.259354590572631
27541,0.568851315380347,0.819447832990952
27542,0.0785566055144822,0.216878377350506
27543,0.444282324377189,0.665038663404566
27544,0.124010802086883,0.205081106471891
27545,0.153026532335994,0.189504127310843
27546,0.611398928862018,0.616928177971635
27547,0.0933436522890477,0.328908210117952
27548,0.102959946958373,0.796332645715942
27549,0.103603307515391,0.721569009114568
27550,0.166356764587784,0.258330016156085
27551,0.177222905176226,0.417595436784966
27552,0.128481635147654,0.710050644389661
27553,0.11841589583571,0.36067600425865
27554,0.254436504416457,0.372853377352636
27555,0.107744117752874,0.212092406161515
27556,0.124943894882927,0.73999817011607
27557,0.226934912110724,0.765882972010176
27558,0.103829679418642,0.202579921319193
27559,0.172917531339697,0.693154293701092
27560,0.28198326205335,0.701606429432297
27561,0.409581104159236,0.698619770668492
27562,0.210124538964212,0.641479847887215
27563,0.28666083223369,0.50707639321534
27564,0.209566289646114,0.416752008905938
27565,0.179202878651876,0.293374065162882
27566,0.168726007813443,0.258968236107503
27567,0.203255647186476,0.711641307417834
27568,0.556893354458417,0.811708854360406
27569,0.0739161438107497,0.152197420394652
27570,0.370827814101593,0.649166100689619
27571,0.0861248382300747,0.14903008192725
27572,0.0682845761565181,0.123464368600614
27573,0.0798468957318638,0.266407556214153
27574,0.336085105071288,0.434917432374219
27575,0.0896380548089545,0.292836896594586
27576,0.0770049027532259,0.197349964011427
27577,0.142848977860968,0.506901261985228
27578,0.17171601883225,0.481086303036167
27579,0.101692008915908,0.445865591016564
27580,0.088932063461667,0.549060933409151
27581,0.132664077943355,0.189914488405893
27582,0.0905849676122764,0.201187705747371
27583,0.131217252042404,0.256161641033882
27584,0.627548532897327,0.614077277532645
27585,0.232096462144772,0.458651822478831
27586,0.61631314867859,0.776545257317586
27587,0.0745891925572797,0.580385473415128
27588,0.122642087742009,0.271273735808635
27589,0.121496777568176,0.435330571080462
27590,0.291372574261767,0.405197284769619
27591,0.382916920546461,0.666376230908326
27592,0.0742097807503529,0.170916628353108
27593,0.100671374124791,0.192467781800604
27594,0.20456347653587,0.648487919612866
27595,0.0794009354751056,0.196623196975806
27596,0.157049878107294,0.266974638180708
27597,0.201192321847619,0.327521922131411
27598,0.114763707585409,0.262358013889204
27599,0.464411219042817,0.770668164620287
27600,0.0740960009722057,0.450871818800766
27601,0.0702665015602137,0.729483831352909
27602,0.643090194283485,0.854979986629704
27603,0.113358189921699,0.160224044784478
27604,0.0708877633983183,0.299967809585032
27605,0.42374172179823,0.588729793939017
27606,0.127539657268362,0.246326294852481
27607,0.46969492954905,0.504358537621838
27608,0.117942446886951,0.581021781720255
27609,0.393033443623713,0.732293981827632
27610,0.263907486235163,0.699704003626623
27611,0.271516266390728,0.204671678807982
27612,0.0834401867638685,0.534757356244722
27613,0.640886778176839,0.870893136015815
27614,0.101606041742426,0.385317846624076
27615,0.14079029189807,0.854526213467486
27616,0.0778927907986571,0.112297834030722
27617,0.245461685557963,0.404551230831271
27618,0.208401183954597,0.577903474432811
27619,0.235193655204534,0.315337494737386
27620,0.501731576478458,0.652912913585038
27621,0.105698732850275,0.419496275070444
27622,0.468027740979929,0.867138890303401
27623,0.279484716762014,0.813709712868138
27624,0.152235814113936,0.754412935954705
27625,0.115203183170804,0.450717452126167
27626,0.0691092948760546,0.188564173239751
27627,0.697305643826023,0.79937113658029
27628,0.0995697697725356,0.772730766625702
27629,0.0678420946424312,0.17376972307205
27630,0.32655336427783,0.751217217843242
27631,0.197884512107197,0.373316052421455
27632,0.0775817947061129,0.39283224319175
27633,0.299031953626154,0.57774909731296
27634,0.106884736276153,0.472888703422337
27635,0.0778463100754682,0.386945381444053
27636,0.270636350577307,0.8030269065303
27637,0.117521552198904,0.193438487812431
27638,0.104978812179086,0.29561659947311
27639,0.0935423178223049,0.231344431709278
27640,0.522830699700868,0.472736550626136
27641,0.476525657654827,0.567848743693279
27642,0.362626133371528,0.677917349928616
27643,0.0813518591979729,0.16754127315056
27644,0.108403306721815,0.592512830232083
27645,0.185550089790677,0.171764365027977
27646,0.0852485526113415,0.35887463327871
27647,0.196975429896147,0.278796369012631
27648,0.0844514397156573,0.149592240646356
27649,0.095074139535254,0.440689289741073
27650,0.0870227852080316,0.602728098479418
27651,0.172109684688559,0.781614100497827
27652,0.166429478462285,0.375280184687337
27653,0.0845801554157989,0.179842742720501
27654,0.428409284320268,0.620254522745468
27655,0.109046717473476,0.248871667682081
27656,0.126523564203714,0.220746513061257
27657,0.426525502944704,0.28765853142618
27658,0.0790654304550318,0.530512321139962
27659,0.0725088135028482,0.13148446243708
27660,0.397325854994884,0.382822778200101
27661,0.183474515167978,0.18825954219467
27662,0.0790013180360435,0.280439446456594
27663,0.212971707467142,0.819246473564881
27664,0.1424898959308,0.191681363766556
27665,0.588322714841241,0.624059517876972
27666,0.180614993655705,0.721320370817224
27667,0.0884641206173131,0.179494400478752
27668,0.72656492326488,0.874118349236213
27669,0.190723749765305,0.841603096390801
27670,0.37931030198736,0.872419479572415
27671,0.208347677247834,0.813978566424629
27672,0.0823261391847236,0.283985232900558
27673,0.0720798770124287,0.157943238462666
27674,0.0834837492438969,0.446951541548735
27675,0.457909428802265,0.717772344663014
27676,0.337102305283175,0.836165232014544
27677,0.0965882173599966,0.223454432545265
27678,0.199927410084243,0.328156339110908
27679,0.105774652842177,0.366669753793659
27680,0.646731966853916,0.83110778776914
27681,0.078741210815065,0.126183510618898
27682,0.0991065093719656,0.803476456721919
27683,0.09462297498911,0.569684143603475
27684,0.102816566516245,0.224875518465597
27685,0.0900069415264236,0.174541151951963
27686,0.143975178028625,0.415048615780831
27687,0.0765114588353352,0.146675163824319
27688,0.123161362937954,0.645506134855597
27689,0.534105370169091,0.836312413180348
27690,0.60995256506293,0.816367983799241
27691,0.642597029886535,0.780310206316381
27692,0.111686030315486,0.293754063981127
27693,0.110987840177831,0.590764262074142
27694,0.136687078576972,0.6056274118904
27695,0.213927844308879,0.374216256751637
27696,0.16051687438908,0.686604265637874
27697,0.568976001769498,0.753984731513106
27698,0.407627228248117,0.555771970623219
27699,0.0794644601890654,0.241037472223318
27700,0.0984250938402353,0.476631922516306
27701,0.583741464669389,0.688321902829171
27702,0.325218855829846,0.353260137699364
27703,0.0889372701692943,0.164978393842763
27704,0.0887394444269526,0.15476616228175
27705,0.605702597758426,0.734545676731111
27706,0.100939805039073,0.821409388373071
27707,0.0701704168159366,0.240882392203256
27708,0.505809512073335,0.677795531544169
27709,0.166939903251147,0.237841477769131
27710,0.0787728094247071,0.251496630320478
27711,0.393902040666729,0.42494019616868
27712,0.0893072531675702,0.16533453405525
27713,0.0739367118958034,0.15399005840697
27714,0.133892764152561,0.171760979479318
27715,0.668460858259485,0.770800952502136
27716,0.120482160908942,0.451819901906689
27717,0.0846955323762763,0.144003816399012
27718,0.107606793609593,0.316616388610885
27719,0.070283620148205,0.167157644427158
27720,0.122538943731658,0.291682802481734
27721,0.298678054429961,0.256374780178271
27722,0.187761849876785,0.381414712561509
27723,0.384846557094964,0.807520366503815
27724,0.104458537456843,0.295026908710544
27725,0.100587916955418,0.40757364104254
27726,0.102780302170732,0.500699519579919
27727,0.180019301889129,0.851495879228865
27728,0.300916567176606,0.457520308901981
27729,0.0782409801519465,0.16479574317
27730,0.547267718845001,0.647055993207972
27731,0.690715746914834,0.858518721386019
27732,0.122977291105338,0.838309829030661
27733,0.0797573869047115,0.262975084177277
27734,0.133071845726027,0.363019601996574
27735,0.462680832918254,0.530199317115969
27736,0.199413469782917,0.295321636430285
27737,0.154343730920015,0.752861119504394
27738,0.460451366301132,0.878077239613623
27739,0.330951864183284,0.656654326134571
27740,0.101936017468662,0.320247441173954
27741,0.415907501116146,0.722828877082494
27742,0.207014287888534,0.581094097476747
27743,0.513411463103636,0.73428911910737
27744,0.0918881521910826,0.298983621146853
27745,0.708747956201198,0.829071742761879
27746,0.0975008173494281,0.794488801340915
27747,0.112136937201643,0.368415780602275
27748,0.278128195715478,0.240597102087262
27749,0.248683073413294,0.719711780896785
27750,0.158638276288624,0.386158609848825
27751,0.0965222595365793,0.186270239137628
27752,0.546154802791976,0.731893038649908
27753,0.0874059620536514,0.191903446355273
27754,0.214926442782321,0.726701269134375
27755,0.776714572906692,0.855906593286348
27756,0.0876003278843259,0.233992165507748
27757,0.0807406051178672,0.135802215989125
27758,0.0905859806603769,0.724804805108819
27759,0.098039061012098,0.157520275858767
27760,0.472254894562575,0.791572879360761
27761,0.137309850005388,0.764091001291545
27762,0.101785670361227,0.215359479441885
27763,0.0839237514961068,0.506832821031004
27764,0.226432584187713,0.528461171019004
27765,0.189202846953707,0.430693878323771
27766,0.613368970374313,0.775696351945554
27767,0.403641173648789,0.797706302287247
27768,0.109483477658162,0.139775739228937
27769,0.0847361433007993,0.312161175570194
27770,0.130079930220029,0.599030677351245
27771,0.0966809907342773,0.553197339393776
27772,0.649188269660364,0.78132289608201
27773,0.138548547849727,0.431491928375583
27774,0.182449764345978,0.20157276303232
27775,0.160935802533365,0.23776587686534
