"respondent_id","h1n1_vaccine","seasonal_vaccine"
27442,0.134615384615385,0.733516483516484
27443,0.143409287568503,0.289414479376983
27444,0.143409287568503,0.289414479376983
27445,0.143409287568503,0.289414479376983
27446,0.143409287568503,0.289414479376983
27447,0.143409287568503,0.289414479376983
27448,0.143409287568503,0.289414479376983
27449,0.104922279792746,0.813471502590674
27450,0.0722610722610723,0.787878787878788
27451,0.143409287568503,0.289414479376983
27452,0.143409287568503,0.289414479376983
27453,0.104922279792746,0.813471502590674
27454,0.0641025641025641,0.653846153846154
27455,0.143409287568503,0.289414479376983
27456,0.143409287568503,0.289414479376983
27457,0.143409287568503,0.289414479376983
27458,0.143409287568503,0.289414479376983
27459,0.143409287568503,0.289414479376983
27460,0.526548672566372,0.774336283185841
27461,0.143409287568503,0.289414479376983
27462,0.143409287568503,0.289414479376983
27463,0.143409287568503,0.289414479376983
27464,0.708067940552017,0.847133757961783
27465,0.744565217391304,0.861413043478261
27466,0.143409287568503,0.289414479376983
27467,0.143409287568503,0.289414479376983
27468,0.134615384615385,0.733516483516484
27469,0.143409287568503,0.289414479376983
27470,0.708067940552017,0.847133757961783
27471,0.134615384615385,0.733516483516484
27472,0.143409287568503,0.289414479376983
27473,0.143409287568503,0.289414479376983
27474,0.143409287568503,0.289414479376983
27475,0.143409287568503,0.289414479376983
27476,0.143409287568503,0.289414479376983
27477,0.143409287568503,0.289414479376983
27478,0.134615384615385,0.733516483516484
27479,0.143409287568503,0.289414479376983
27480,0.523809523809524,0.777777777777778
27481,0.668711656441718,0.846625766871166
27482,0.143409287568503,0.289414479376983
27483,0.758064516129032,0.903225806451613
27484,0.526548672566372,0.774336283185841
27485,0.134615384615385,0.733516483516484
27486,0.143409287568503,0.289414479376983
27487,0.104922279792746,0.813471502590674
27488,0.708067940552017,0.847133757961783
27489,0.708067940552017,0.847133757961783
27490,0.143409287568503,0.289414479376983
27491,0.143409287568503,0.289414479376983
27492,0.00943396226415094,0.594339622641509
27493,0.104922279792746,0.813471502590674
27494,0.143409287568503,0.289414479376983
27495,0.143409287568503,0.289414479376983
27496,0.143409287568503,0.289414479376983
27497,0.143409287568503,0.289414479376983
27498,0.134615384615385,0.733516483516484
27499,0.0923857868020305,0.873096446700508
27500,0.104922279792746,0.813471502590674
27501,0.143409287568503,0.289414479376983
27502,0.104922279792746,0.813471502590674
27503,0.0923857868020305,0.873096446700508
27504,0.143409287568503,0.289414479376983
27505,0.143409287568503,0.289414479376983
27506,0.0952380952380952,0.833333333333333
27507,0.143409287568503,0.289414479376983
27508,0.143409287568503,0.289414479376983
27509,0.143409287568503,0.289414479376983
27510,0.709677419354839,0.0967741935483871
27511,0.143409287568503,0.289414479376983
27512,0.143409287568503,0.289414479376983
27513,0.0755939524838013,0.721382289416847
27514,0.143409287568503,0.289414479376983
27515,0.578787878787879,0.745454545454545
27516,0.256323777403035,0.774030354131535
27517,0.143409287568503,0.289414479376983
27518,0.708067940552017,0.847133757961783
27519,0.143409287568503,0.289414479376983
27520,0.143409287568503,0.289414479376983
27521,0.143409287568503,0.289414479376983
27522,0.143409287568503,0.289414479376983
27523,0.143409287568503,0.289414479376983
27524,0.143409287568503,0.289414479376983
27525,0.143409287568503,0.289414479376983
27526,0.143409287568503,0.289414479376983
27527,0.0923857868020305,0.873096446700508
27528,0.668711656441718,0.846625766871166
27529,0.134615384615385,0.733516483516484
27530,0.143409287568503,0.289414479376983
27531,0.143409287568503,0.289414479376983
27532,0.104922279792746,0.813471502590674
27533,0.143409287568503,0.289414479376983
27534,0.143409287568503,0.289414479376983
27535,0.0722610722610723,0.787878787878788
27536,0.143409287568503,0.289414479376983
27537,0.6796875,0.84375
27538,0.143409287568503,0.289414479376983
27539,0.0923857868020305,0.873096446700508
27540,0.143409287568503,0.289414479376983
27541,0.708067940552017,0.847133757961783
27542,0.143409287568503,0.289414479376983
27543,0.143409287568503,0.289414479376983
27544,0.143409287568503,0.289414479376983
27545,0.143409287568503,0.289414479376983
27546,0.143409287568503,0.289414479376983
27547,0.143409287568503,0.289414479376983
27548,0.104922279792746,0.813471502590674
27549,0.104922279792746,0.813471502590674
27550,0.143409287568503,0.289414479376983
27551,0.143409287568503,0.289414479376983
27552,0.104922279792746,0.813471502590674
27553,0.143409287568503,0.289414479376983
27554,0.143409287568503,0.289414479376983
27555,0.143409287568503,0.289414479376983
27556,0.0923857868020305,0.873096446700508
27557,0.256323777403035,0.774030354131535
27558,0.143409287568503,0.289414479376983
27559,0.0722610722610723,0.787878787878788
27560,0.727272727272727,0.909090909090909
27561,0.666666666666667,0.8
27562,0.143409287568503,0.289414479376983
27563,0.143409287568503,0.289414479376983
27564,0.143409287568503,0.289414479376983
27565,0.143409287568503,0.289414479376983
27566,0.143409287568503,0.289414479376983
27567,0.143409287568503,0.289414479376983
27568,0.744565217391304,0.861413043478261
27569,0.143409287568503,0.289414479376983
27570,0.143409287568503,0.289414479376983
27571,0.143409287568503,0.289414479376983
27572,0.143409287568503,0.289414479376983
27573,0.143409287568503,0.289414479376983
27574,0.143409287568503,0.289414479376983
27575,0.143409287568503,0.289414479376983
27576,0.143409287568503,0.289414479376983
27577,0.143409287568503,0.289414479376983
27578,0.143409287568503,0.289414479376983
27579,0.143409287568503,0.289414479376983
27580,0.0923857868020305,0.873096446700508
27581,0.143409287568503,0.289414479376983
27582,0.143409287568503,0.289414479376983
27583,0.143409287568503,0.289414479376983
27584,0.923076923076923,0.230769230769231
27585,0.143409287568503,0.289414479376983
27586,0.708067940552017,0.847133757961783
27587,0.0923857868020305,0.873096446700508
27588,0.143409287568503,0.289414479376983
27589,0.143409287568503,0.289414479376983
27590,0.143409287568503,0.289414479376983
27591,0.235294117647059,0.970588235294118
27592,0.143409287568503,0.289414479376983
27593,0.143409287568503,0.289414479376983
27594,0.143409287568503,0.289414479376983
27595,0.143409287568503,0.289414479376983
27596,0.143409287568503,0.289414479376983
27597,0.143409287568503,0.289414479376983
27598,0.143409287568503,0.289414479376983
27599,0.235294117647059,0.970588235294118
27600,0.143409287568503,0.289414479376983
27601,0.104922279792746,0.813471502590674
27602,0.708067940552017,0.847133757961783
27603,0.143409287568503,0.289414479376983
27604,0.143409287568503,0.289414479376983
27605,0.143409287568503,0.289414479376983
27606,0.143409287568503,0.289414479376983
27607,0.143409287568503,0.289414479376983
27608,0.134615384615385,0.733516483516484
27609,0.143409287568503,0.289414479376983
27610,0.143409287568503,0.289414479376983
27611,0.143409287568503,0.289414479376983
27612,0.256323777403035,0.774030354131535
27613,0.708067940552017,0.847133757961783
27614,0.143409287568503,0.289414479376983
27615,0.104922279792746,0.813471502590674
27616,0.143409287568503,0.289414479376983
27617,0.143409287568503,0.289414479376983
27618,0.143409287568503,0.289414479376983
27619,0.143409287568503,0.289414479376983
27620,0.578787878787879,0.745454545454545
27621,0.143409287568503,0.289414479376983
27622,0.578787878787879,0.745454545454545
27623,0.104922279792746,0.813471502590674
27624,0.104922279792746,0.813471502590674
27625,0.143409287568503,0.289414479376983
27626,0.143409287568503,0.289414479376983
27627,0.708067940552017,0.847133757961783
27628,0.0923857868020305,0.873096446700508
27629,0.143409287568503,0.289414479376983
27630,0.104922279792746,0.813471502590674
27631,0.143409287568503,0.289414479376983
27632,0.0755939524838013,0.721382289416847
27633,0.143409287568503,0.289414479376983
27634,0.134615384615385,0.733516483516484
27635,0.143409287568503,0.289414479376983
27636,0.104922279792746,0.813471502590674
27637,0.143409287568503,0.289414479376983
27638,0.143409287568503,0.289414479376983
27639,0.143409287568503,0.289414479376983
27640,0.666666666666667,0.754385964912281
27641,0.143409287568503,0.289414479376983
27642,0.143409287568503,0.289414479376983
27643,0.143409287568503,0.289414479376983
27644,0.134615384615385,0.733516483516484
27645,0.143409287568503,0.289414479376983
27646,0.143409287568503,0.289414479376983
27647,0.143409287568503,0.289414479376983
27648,0.143409287568503,0.289414479376983
27649,0.134615384615385,0.733516483516484
27650,0.134615384615385,0.733516483516484
27651,0.0923857868020305,0.873096446700508
27652,0.143409287568503,0.289414479376983
27653,0.143409287568503,0.289414479376983
27654,0.758064516129032,0.903225806451613
27655,0.143409287568503,0.289414479376983
27656,0.143409287568503,0.289414479376983
27657,0.578787878787879,0.745454545454545
27658,0.143409287568503,0.289414479376983
27659,0.143409287568503,0.289414479376983
27660,0.143409287568503,0.289414479376983
27661,0.143409287568503,0.289414479376983
27662,0.143409287568503,0.289414479376983
27663,0.104922279792746,0.813471502590674
27664,0.143409287568503,0.289414479376983
27665,0.744565217391304,0.861413043478261
27666,0.134615384615385,0.733516483516484
27667,0.143409287568503,0.289414479376983
27668,0.780487804878049,0.882113821138211
27669,0.104922279792746,0.813471502590674
27670,0.0923857868020305,0.873096446700508
27671,0.256323777403035,0.774030354131535
27672,0.143409287568503,0.289414479376983
27673,0.143409287568503,0.289414479376983
27674,0.15,0.85
27675,0.143409287568503,0.289414479376983
27676,0.104922279792746,0.813471502590674
27677,0.143409287568503,0.289414479376983
27678,0.143409287568503,0.289414479376983
27679,0.143409287568503,0.289414479376983
27680,0.780487804878049,0.882113821138211
27681,0.143409287568503,0.289414479376983
27682,0.104922279792746,0.813471502590674
27683,0.164556962025316,0.746835443037975
27684,0.143409287568503,0.289414479376983
27685,0.143409287568503,0.289414479376983
27686,0.143409287568503,0.289414479376983
27687,0.143409287568503,0.289414479376983
27688,0.143409287568503,0.289414479376983
27689,0.708067940552017,0.847133757961783
27690,0.708067940552017,0.847133757961783
27691,0.708067940552017,0.847133757961783
27692,0.143409287568503,0.289414479376983
27693,0.0722610722610723,0.787878787878788
27694,0.143409287568503,0.289414479376983
27695,0.143409287568503,0.289414479376983
27696,0.134615384615385,0.733516483516484
27697,0.578787878787879,0.745454545454545
27698,0.143409287568503,0.289414479376983
27699,0.143409287568503,0.289414479376983
27700,0.143409287568503,0.289414479376983
27701,0.143409287568503,0.289414479376983
27702,0.143409287568503,0.289414479376983
27703,0.143409287568503,0.289414479376983
27704,0.143409287568503,0.289414479376983
27705,0.744565217391304,0.861413043478261
27706,0.104922279792746,0.813471502590674
27707,0.143409287568503,0.289414479376983
27708,0.143409287568503,0.289414479376983
27709,0.143409287568503,0.289414479376983
27710,0.143409287568503,0.289414479376983
27711,0.143409287568503,0.289414479376983
27712,0.143409287568503,0.289414479376983
27713,0.143409287568503,0.289414479376983
27714,0.143409287568503,0.289414479376983
27715,0.668711656441718,0.846625766871166
27716,0.143409287568503,0.289414479376983
27717,0.143409287568503,0.289414479376983
27718,0.143409287568503,0.289414479376983
27719,0.143409287568503,0.289414479376983
27720,0.143409287568503,0.289414479376983
27721,0.143409287568503,0.289414479376983
27722,0.143409287568503,0.289414479376983
27723,0.104922279792746,0.813471502590674
27724,0.143409287568503,0.289414479376983
27725,0.143409287568503,0.289414479376983
27726,0.0722610722610723,0.787878787878788
27727,0.104922279792746,0.813471502590674
27728,0.143409287568503,0.289414479376983
27729,0.143409287568503,0.289414479376983
27730,0.744565217391304,0.861413043478261
27731,0.708067940552017,0.847133757961783
27732,0.104922279792746,0.813471502590674
27733,0.143409287568503,0.289414479376983
27734,0.143409287568503,0.289414479376983
27735,0.143409287568503,0.289414479376983
27736,0.143409287568503,0.289414479376983
27737,0.143409287568503,0.289414479376983
27738,0.0923857868020305,0.873096446700508
27739,0.143409287568503,0.289414479376983
27740,0.143409287568503,0.289414479376983
27741,0.744565217391304,0.861413043478261
27742,0.0952380952380952,0.833333333333333
27743,0.143409287568503,0.289414479376983
27744,0.143409287568503,0.289414479376983
27745,0.708067940552017,0.847133757961783
27746,0.104922279792746,0.813471502590674
27747,0.143409287568503,0.289414479376983
27748,0.143409287568503,0.289414479376983
27749,0.104922279792746,0.813471502590674
27750,0.143409287568503,0.289414479376983
27751,0.143409287568503,0.289414479376983
27752,0.578787878787879,0.745454545454545
27753,0.143409287568503,0.289414479376983
27754,0.240506329113924,0.860759493670886
27755,0.708067940552017,0.847133757961783
27756,0.143409287568503,0.289414479376983
27757,0.143409287568503,0.289414479376983
27758,0.0923857868020305,0.873096446700508
27759,0.143409287568503,0.289414479376983
27760,0.526548672566372,0.774336283185841
27761,0.104922279792746,0.813471502590674
27762,0.143409287568503,0.289414479376983
27763,0.204301075268817,0.763440860215054
27764,0.143409287568503,0.289414479376983
27765,0.143409287568503,0.289414479376983
27766,0.708067940552017,0.847133757961783
27767,0.143409287568503,0.289414479376983
27768,0.143409287568503,0.289414479376983
27769,0.143409287568503,0.289414479376983
27770,0.138461538461538,0.687179487179487
27771,0.0755939524838013,0.721382289416847
27772,0.708067940552017,0.847133757961783
27773,0.143409287568503,0.289414479376983
27774,0.143409287568503,0.289414479376983
27775,0.143409287568503,0.289414479376983
27776,0.143409287568503,0.289414479376983
27777,0.143409287568503,0.289414479376983
27778,0.143409287568503,0.289414479376983
27779,0.0641025641025641,0.653846153846154
27780,0.0923857868020305,0.873096446700508
27781,0.143409287568503,0.289414479376983
27782,0.780487804878049,0.882113821138211
27783,0.143409287568503,0.289414479376983
