"respondent_id","h1n1_vaccine","seasonal_vaccine"
27441,0.352398315944319,0.624483017345429
27442,0.247391967199332,0.554832825856947
27443,0.14417265442144,0.368398235480543
27444,0.165872407691826,0.354545215418141
27445,0.150898382804755,0.350678660908985
27446,0.167811675488258,0.363427253532995
27447,0.156460255005616,0.367481648554974
27448,0.232915699732004,0.482161754489257
27449,0.247700893583265,0.57550956896051
27450,0.213387471360632,0.49652323021872
27451,0.157260655689461,0.363207193344179
27452,0.154270259568641,0.371382556201697
27453,0.222000740410637,0.566024253097016
27454,0.186188551494502,0.439869258747658
27455,0.186601616215815,0.43519521374704
27456,0.214700558417113,0.452429517491691
27457,0.15903060409042,0.380155010669996
27458,0.173796733796923,0.450734610440832
27459,0.147894632974725,0.370869487864987
27460,0.313600952409436,0.584567728015152
27461,0.200627139724196,0.407929653160507
27462,0.161031112662596,0.446180943972048
27463,0.17106925935037,0.418740905587812
27464,0.312034670258382,0.560642529775733
27465,0.327798467845468,0.599692881061927
27466,0.132866954751906,0.326369137840185
27467,0.232853455984959,0.479736913044446
27468,0.189251242919394,0.438338082061911
27469,0.184033317919256,0.452330879508256
27470,0.387440217021832,0.619302675614615
27471,0.201573673770232,0.4934470762025
27472,0.208842155690512,0.452497697554099
27473,0.150889972689187,0.40300872729242
27474,0.187759567606387,0.459098858846399
27475,0.150559514415975,0.343365620855953
27476,0.207518577425862,0.461475338017338
27477,0.166677302932646,0.391661530698067
27478,0.182721551723238,0.449185995701866
27479,0.163082209812748,0.393830857210031
27480,0.254921218980167,0.558237165943161
27481,0.299090775800351,0.586208831035778
27482,0.228062533455131,0.452120618486742
27483,0.244765317231209,0.539080525815006
27484,0.341513028521819,0.646893708786487
27485,0.193917748422621,0.512108249272579
27486,0.147687606120861,0.348456551225874
27487,0.253615513404851,0.555622183327261
27488,0.402235396298513,0.657760637815228
27489,0.349656973893162,0.58776182546273
27490,0.163568341759265,0.41167441149717
27491,0.219306737578335,0.452149964117391
27492,0.176746823759193,0.444453767085078
27493,0.240385867271907,0.573176492305392
27494,0.26449467381295,0.531123446360686
27495,0.197297002490679,0.448392785899232
27496,0.159783029440731,0.390081350735713
27497,0.176482091055697,0.33292840504257
27498,0.202730855745731,0.480410982641381
27499,0.233740912813905,0.579102820699119
27500,0.245226091616738,0.548411299267673
27501,0.160015969619986,0.396190650711811
27502,0.207288260004432,0.473705291509289
27503,0.170143451260922,0.462439856008305
27504,0.131747926926637,0.317929203633494
27505,0.157129994228974,0.367014716783523
27506,0.265124058426771,0.539137783993354
27507,0.171344484271904,0.400848763173373
27508,0.247561187175241,0.475789891522633
27509,0.22006707332782,0.475091952009559
27510,0.258103411643105,0.466921355711841
27511,0.247800510421234,0.524368345883311
27512,0.177807395159923,0.418768005261304
27513,0.213043383279841,0.497113013963171
27514,0.246082735564968,0.491116589805903
27515,0.268034753547905,0.492814272786218
27516,0.249257175386264,0.542925881992382
27517,0.135944379062253,0.333163168135472
27518,0.364669531504799,0.640806840957558
27519,0.156820927366505,0.361580046799685
27520,0.15212259286697,0.369366509794299
27521,0.183089432932461,0.438088784103767
27522,0.15350518271072,0.376756111925071
27523,0.180675816077742,0.453785989206048
27524,0.169849479727584,0.452753384129784
27525,0.174309058525977,0.422241934860261
27526,0.26901511614875,0.504259087268354
27527,0.202514100963814,0.57919050779735
27528,0.260308938031389,0.563265447430552
27529,0.180242494185389,0.508694286266381
27530,0.153845149361152,0.349767817101305
27531,0.176460131667003,0.375188064083892
27532,0.256482526950288,0.614090203132246
27533,0.235118045702521,0.471384975047358
27534,0.174696684766528,0.381578071355812
27535,0.211136053440318,0.519932370356677
27536,0.188894635131016,0.429872916639925
27537,0.302424661486235,0.593460107038198
27538,0.237889860527421,0.464031815681133
27539,0.210069626695197,0.507155850574423
27540,0.243451850761345,0.4385547350008
27541,0.311227910980756,0.639495434486237
27542,0.157353650254985,0.375675144390508
27543,0.281774970612602,0.531125324250021
27544,0.183869235078437,0.39043690441078
27545,0.191380095844153,0.400312588061438
27546,0.314922577988967,0.519522422969908
27547,0.15497393555918,0.388755452153481
27548,0.220565074815656,0.595618405802115
27549,0.210239265770704,0.534986986746219
27550,0.174963431365405,0.386087488615919
27551,0.189349800107394,0.450410675250856
27552,0.207246070875495,0.539393923559533
27553,0.160038439865455,0.433352160619679
27554,0.229632910278334,0.456876133317544
27555,0.159509737974533,0.37392858501092
27556,0.209862685977823,0.508063806214766
27557,0.242570713647067,0.569324811289578
27558,0.158176820727872,0.36087818739612
27559,0.234844105514567,0.534252031413738
27560,0.243835463528324,0.486064856447009
27561,0.257841924739767,0.553344767708909
27562,0.224451116753945,0.495429466678686
27563,0.226999368100061,0.457448438277659
27564,0.214367044638559,0.452298103043413
27565,0.194992783596547,0.428295480378168
27566,0.187233202700387,0.434249265173417
27567,0.223039483357143,0.493846293064855
27568,0.333823998881998,0.627130042499054
27569,0.141778997821605,0.345047634072617
27570,0.30209629510598,0.536260480399454
27571,0.156465025707141,0.365547500499896
27572,0.127451424603405,0.315601502138845
27573,0.160189950393533,0.389633110144266
27574,0.222173971771522,0.441135255683
27575,0.16051662115987,0.404916546190999
27576,0.15097946308204,0.359837826060641
27577,0.204286269188101,0.447740593450275
27578,0.198282517737675,0.447847556274802
27579,0.176478440638159,0.465605750827477
27580,0.166561872727065,0.457061015540453
27581,0.189118771736263,0.398247432474109
27582,0.154573688957415,0.370352049992863
27583,0.173734684974457,0.420497966239481
27584,0.299881785640855,0.536026722863637
27585,0.216478956849186,0.44321328934417
27586,0.375650386565188,0.622822993944208
27587,0.163952433834948,0.472989965887516
27588,0.171515882985348,0.410395186537502
27589,0.182550137300939,0.432743752997911
27590,0.234912956999554,0.457432208016528
27591,0.281672816907239,0.541600778402752
27592,0.142193413396427,0.3544491181015
27593,0.16676885798703,0.375922013876374
27594,0.214896412350285,0.52358142971309
27595,0.139241580504121,0.379304846433662
27596,0.166704245128397,0.394682061233096
27597,0.208346834077722,0.424675067666648
27598,0.178530221146051,0.386900582895094
27599,0.320455815946687,0.574130503570009
27600,0.164495673672738,0.453502447211357
27601,0.187838859875367,0.482877497876255
27602,0.355749816194262,0.639361552723217
27603,0.149185310093593,0.355639267654316
27604,0.146698548449775,0.403764195622202
27605,0.287094878586648,0.505642260313069
27606,0.188561112341779,0.416537003809228
27607,0.269904111394582,0.515021520210633
27608,0.202652935151751,0.477810631306528
27609,0.271430178562324,0.523296270139941
27610,0.251807570718683,0.541492454058005
27611,0.198562789586896,0.395252792057027
27612,0.170594862674051,0.466081957828492
27613,0.363748772146954,0.667727486229134
27614,0.182977335832263,0.451804724781042
27615,0.237925416125768,0.59637945124016
27616,0.129762254142296,0.305899128966126
27617,0.236031844781312,0.466613265078418
27618,0.236150625285896,0.494716893203282
27619,0.208987105429604,0.434066945412959
27620,0.293807086021505,0.54096209374721
27621,0.172255857329479,0.434341703062434
27622,0.304921163941709,0.633876773040553
27623,0.270443693048863,0.587780670246773
27624,0.227408796207992,0.545678462130521
27625,0.182307785969285,0.458083936690373
27626,0.139619099619481,0.354518217275894
27627,0.387079580604236,0.64126950012204
27628,0.187348413647191,0.531670959264773
27629,0.136337023724961,0.342951652775065
27630,0.256522190888607,0.55564515404989
27631,0.21075948294634,0.428902192013886
27632,0.170297903385439,0.450987860621423
27633,0.238237761046971,0.490487331425134
27634,0.189623556675444,0.458068816445116
27635,0.16576475247009,0.425363030238907
27636,0.288819897061369,0.567279562649113
27637,0.162291117534478,0.364207528003208
27638,0.187085260592617,0.40308521708395
27639,0.155567482212826,0.404264268385907
27640,0.281637127387867,0.479194079233542
27641,0.274014532298951,0.511793040282874
27642,0.285105783622181,0.539976229119337
27643,0.144913082837054,0.331655593798869
27644,0.186115981922178,0.470593065059687
27645,0.186565160896989,0.387477816798004
27646,0.164332852987944,0.428830070253024
27647,0.20629572809102,0.434451344992602
27648,0.152591450385999,0.356908961036738
27649,0.190768864766174,0.44618529454629
27650,0.192474122464958,0.465772317902273
27651,0.212312761949769,0.546210251244082
27652,0.214765820750896,0.434791646773597
27653,0.153109789503394,0.358771030316341
27654,0.244997649423093,0.490061498150261
27655,0.176385798079754,0.38382364300991
27656,0.18301636846485,0.40187822708184
27657,0.261907778058453,0.465876999576307
27658,0.178404723572036,0.449031309686241
27659,0.136354366759013,0.33044696414483
27660,0.268250256508743,0.476188814365484
27661,0.192994176270663,0.389032701601865
27662,0.156854742664672,0.377580114431713
27663,0.270241389990976,0.565105747326691
27664,0.181452251931334,0.384011559264727
27665,0.329000521280599,0.535915092417989
27666,0.206663045880026,0.507048937317071
27667,0.154547288051308,0.375733909846876
27668,0.436326140894803,0.686470832240733
27669,0.251653027421652,0.613596863495456
27670,0.267655804289131,0.608655672610642
27671,0.230969218965462,0.559844439723363
27672,0.152281151199061,0.376387300495492
27673,0.142962722847001,0.357552086007197
27674,0.160079381465365,0.44624442646508
27675,0.264237853901943,0.538385263845994
27676,0.293468178626869,0.606828772385236
27677,0.172631175756157,0.397981246033927
27678,0.209717278979401,0.435383034503633
27679,0.177348736205054,0.466231487600355
27680,0.353615118151228,0.623112384010629
27681,0.132445556505705,0.323801473399898
27682,0.198476477135849,0.556230176884466
27683,0.186407761928631,0.47476771682381
27684,0.167347110546348,0.392323901181074
27685,0.152526052035083,0.355923413059261
27686,0.198693115684541,0.432842666321298
27687,0.139694750846231,0.316623212808069
27688,0.19270968111313,0.498312937343648
27689,0.314107954649794,0.647318598864521
27690,0.314531752946008,0.654254215676215
27691,0.364883031630886,0.652482613398866
27692,0.179769957034755,0.418926369980152
27693,0.190260280951299,0.483813816387796
27694,0.210488244781552,0.505283095687816
27695,0.203892814336735,0.426762163310011
27696,0.203840852785386,0.505634377095786
27697,0.327631518221668,0.585450238461871
27698,0.256308299100424,0.480885094281924
27699,0.152938172213245,0.376537293734971
27700,0.182910822988421,0.457582570465361
27701,0.317799477424221,0.559689419074976
27702,0.231825895393083,0.454137721040489
27703,0.142190376773677,0.331399574561357
27704,0.14263563742152,0.34603987879336
27705,0.352739438773734,0.592705197034156
27706,0.209282449974804,0.535862866454514
27707,0.161143614722639,0.39325179720362
27708,0.284557980490541,0.527718700154584
27709,0.185335599023906,0.391901211829213
27710,0.176615632880227,0.403158937225804
27711,0.24850469091518,0.45157681243379
27712,0.157871023356401,0.365588566472319
27713,0.138738661527195,0.350109497481965
27714,0.178349471093026,0.372951921619206
27715,0.331572702271123,0.567298116067453
27716,0.172815599240033,0.433492318138629
27717,0.156675540265299,0.339987375763127
27718,0.172576029287634,0.444594051544932
27719,0.129068356938256,0.344708803178512
27720,0.164969220068049,0.418275681186428
27721,0.22221702486127,0.45187520699731
27722,0.226080744635878,0.434471760106188
27723,0.298650711380404,0.58219320683965
27724,0.169520344783426,0.402485933798504
27725,0.157470282003937,0.437269420348929
27726,0.21356229731942,0.478832128804729
27727,0.260315546634788,0.603986405290161
27728,0.243122927926092,0.474781965524631
27729,0.150231819827708,0.346227189424045
27730,0.276684376628217,0.527580672651372
27731,0.358936956763059,0.637182732111121
27732,0.220460104346191,0.595775685143031
27733,0.155650805502251,0.411331604602427
27734,0.187751628069458,0.453589316652903
27735,0.277079582898508,0.500631748558311
27736,0.197040957721856,0.433595820092714
27737,0.246683742616001,0.534323258135561
27738,0.297855311098324,0.648598474231044
27739,0.25185742481771,0.496495133921745
27740,0.168915755814385,0.419212973219311
27741,0.265566751480885,0.558877805673607
27742,0.230928759949098,0.503859320810429
27743,0.289062137235689,0.557687251907055
27744,0.156097958732065,0.404734334439751
27745,0.355619809630757,0.599908384649908
27746,0.219200038257311,0.554512644012163
27747,0.181356678334447,0.442412133221361
27748,0.208840752350794,0.41970211549797
27749,0.250641639630543,0.545145680459856
27750,0.222926715689886,0.435830659048973
27751,0.163687651119953,0.376670501953067
27752,0.349433281671835,0.596575970544783
27753,0.161249939932712,0.381239540172947
27754,0.26368391118641,0.556420932660848
27755,0.416338235218933,0.677836815468751
27756,0.164857151642434,0.379536428522259
27757,0.140911238543756,0.351241656810733
27758,0.172175109759372,0.486489700742639
27759,0.143195167361364,0.339641076418807
27760,0.312458940061194,0.601765922227013
27761,0.196179621394216,0.51506818607135
27762,0.165277268663257,0.359727050008253
27763,0.174590336229525,0.470026194618124
27764,0.234473780753961,0.472635726882554
27765,0.178128653031503,0.472385696160781
27766,0.334879744761155,0.613580405813838
27767,0.301301058614988,0.558481276584568
27768,0.164084559169826,0.351998903570578
27769,0.185540914655474,0.42854655106699
27770,0.184541601925171,0.496217913721148
27771,0.172259600282813,0.45700433394851
27772,0.33683387706988,0.612129737849663
27773,0.180231828384462,0.420531447275779
27774,0.189059060414243,0.38502523843652
27775,0.188572202480347,0.413720448195847
27776,0.141275221833956,0.327418428630557
27777,0.174429161569654,0.453992057249742
27778,0.215375598517931,0.414369397398945
27779,0.160589853582967,0.409811595311549
27780,0.19333670507306,0.537184265143685
27781,0.143426886742727,0.35033654000828
27782,0.338099962648964,0.584516867163104
27783,0.183055965327392,0.473458549874707
