"respondent_id","h1n1_vaccine","seasonal_vaccine"
27442,0.134600193101027,0.836752702404589
27443,0.134600193101027,0.215803814713896
27444,0.134600193101027,0.215803814713896
27445,0.134600193101027,0.215803814713896
27446,0.134600193101027,0.215803814713896
27447,0.134600193101027,0.215803814713896
27448,0.134600193101027,0.627009646302251
27449,0.134600193101027,0.836752702404589
27450,0.134600193101027,0.813519813519814
27451,0.134600193101027,0.215803814713896
27452,0.134600193101027,0.215803814713896
27453,0.134600193101027,0.836752702404589
27454,0.134600193101027,0.215803814713896
27455,0.134600193101027,0.215803814713896
27456,0.134600193101027,0.215803814713896
27457,0.134600193101027,0.215803814713896
27458,0.134600193101027,0.215803814713896
27459,0.134600193101027,0.215803814713896
27460,0.64963503649635,0.813519813519814
27461,0.134600193101027,0.215803814713896
27462,0.134600193101027,0.215803814713896
27463,0.134600193101027,0.215803814713896
27464,0.630653266331658,0.810526315789474
27465,0.736156351791531,0.832640332640333
27466,0.134600193101027,0.215803814713896
27467,0.134600193101027,0.673469387755102
27468,0.134600193101027,0.712121212121212
27469,0.134600193101027,0.673469387755102
27470,0.690273037542662,0.836752702404589
27471,0.134600193101027,0.832640332640333
27472,0.134600193101027,0.215803814713896
27473,0.134600193101027,0.215803814713896
27474,0.134600193101027,0.215803814713896
27475,0.134600193101027,0.215803814713896
27476,0.134600193101027,0.215803814713896
27477,0.134600193101027,0.215803814713896
27478,0.134600193101027,0.627009646302251
27479,0.134600193101027,0.215803814713896
27480,0.134600193101027,0.836752702404589
27481,0.606299212598425,0.836752702404589
27482,0.134600193101027,0.215803814713896
27483,0.511013215859031,0.711699164345404
27484,0.134600193101027,0.836752702404589
27485,0.134600193101027,0.711699164345404
27486,0.134600193101027,0.215803814713896
27487,0.134600193101027,0.836752702404589
27488,0.690273037542662,0.836752702404589
27489,0.690273037542662,0.804195804195804
27490,0.134600193101027,0.215803814713896
27491,0.134600193101027,0.782857142857143
27492,0.134600193101027,0.215803814713896
27493,0.134600193101027,0.836752702404589
27494,0.134600193101027,0.836752702404589
27495,0.134600193101027,0.215803814713896
27496,0.134600193101027,0.215803814713896
27497,0.134600193101027,0.215803814713896
27498,0.134600193101027,0.712121212121212
27499,0.134600193101027,0.712121212121212
27500,0.134600193101027,0.836752702404589
27501,0.134600193101027,0.215803814713896
27502,0.134600193101027,0.836752702404589
27503,0.134600193101027,0.711699164345404
27504,0.134600193101027,0.215803814713896
27505,0.134600193101027,0.215803814713896
27506,0.134600193101027,0.832640332640333
27507,0.134600193101027,0.215803814713896
27508,0.134600193101027,0.63265306122449
27509,0.134600193101027,0.627009646302251
27510,0.134600193101027,0.215803814713896
27511,0.134600193101027,0.836752702404589
27512,0.134600193101027,0.215803814713896
27513,0.134600193101027,0.215803814713896
27514,0.134600193101027,0.636363636363636
27515,0.623762376237624,0.215803814713896
27516,0.134600193101027,0.711340206185567
27517,0.134600193101027,0.215803814713896
27518,0.690273037542662,0.836752702404589
27519,0.134600193101027,0.215803814713896
27520,0.134600193101027,0.215803814713896
27521,0.134600193101027,0.215803814713896
27522,0.134600193101027,0.215803814713896
27523,0.134600193101027,0.673469387755102
27524,0.134600193101027,0.649122807017544
27525,0.134600193101027,0.215803814713896
27526,0.134600193101027,0.215803814713896
27527,0.134600193101027,0.836752702404589
27528,0.134600193101027,0.836752702404589
27529,0.134600193101027,0.712121212121212
27530,0.134600193101027,0.215803814713896
27531,0.134600193101027,0.215803814713896
27532,0.134600193101027,0.836752702404589
27533,0.134600193101027,0.215803814713896
27534,0.134600193101027,0.215803814713896
27535,0.134600193101027,0.673469387755102
27536,0.134600193101027,0.215803814713896
27537,0.606299212598425,0.836752702404589
27538,0.134600193101027,0.215803814713896
27539,0.134600193101027,0.711699164345404
27540,0.134600193101027,0.215803814713896
27541,0.630653266331658,0.836752702404589
27542,0.134600193101027,0.215803814713896
27543,0.134600193101027,0.836752702404589
27544,0.134600193101027,0.215803814713896
27545,0.134600193101027,0.215803814713896
27546,0.690273037542662,0.804195804195804
27547,0.134600193101027,0.215803814713896
27548,0.134600193101027,0.836752702404589
27549,0.134600193101027,0.836752702404589
27550,0.134600193101027,0.215803814713896
27551,0.134600193101027,0.215803814713896
27552,0.134600193101027,0.836752702404589
27553,0.134600193101027,0.215803814713896
27554,0.134600193101027,0.215803814713896
27555,0.134600193101027,0.215803814713896
27556,0.134600193101027,0.662921348314607
27557,0.134600193101027,0.685912240184757
27558,0.134600193101027,0.215803814713896
27559,0.134600193101027,0.585365853658537
27560,0.6875,0.782857142857143
27561,0.6125,0.840182648401826
27562,0.134600193101027,0.712121212121212
27563,0.6875,0.761904761904762
27564,0.134600193101027,0.215803814713896
27565,0.134600193101027,0.215803814713896
27566,0.134600193101027,0.215803814713896
27567,0.134600193101027,0.832640332640333
27568,0.736156351791531,0.836752702404589
27569,0.134600193101027,0.215803814713896
27570,0.909090909090909,0.832640332640333
27571,0.134600193101027,0.215803814713896
27572,0.134600193101027,0.215803814713896
27573,0.134600193101027,0.215803814713896
27574,0.134600193101027,0.215803814713896
27575,0.134600193101027,0.215803814713896
27576,0.134600193101027,0.215803814713896
27577,0.134600193101027,0.782857142857143
27578,0.134600193101027,0.215803814713896
27579,0.134600193101027,0.215803814713896
27580,0.134600193101027,0.711699164345404
27581,0.134600193101027,0.215803814713896
27582,0.134600193101027,0.215803814713896
27583,0.134600193101027,0.215803814713896
27584,0.852201257861635,0.836752702404589
27585,0.134600193101027,0.215803814713896
27586,0.690273037542662,0.836752702404589
27587,0.134600193101027,0.711699164345404
27588,0.134600193101027,0.215803814713896
27589,0.134600193101027,0.215803814713896
27590,0.134600193101027,0.215803814713896
27591,0.134600193101027,0.813519813519814
27592,0.134600193101027,0.215803814713896
27593,0.134600193101027,0.215803814713896
27594,0.134600193101027,0.711699164345404
27595,0.134600193101027,0.215803814713896
27596,0.134600193101027,0.215803814713896
27597,0.134600193101027,0.215803814713896
27598,0.134600193101027,0.215803814713896
27599,0.134600193101027,0.836752702404589
27600,0.134600193101027,0.766666666666667
27601,0.134600193101027,0.836752702404589
27602,0.690273037542662,0.836752702404589
27603,0.134600193101027,0.215803814713896
27604,0.134600193101027,0.215803814713896
27605,0.64963503649635,0.585365853658537
27606,0.134600193101027,0.215803814713896
27607,0.525210084033613,0.673469387755102
27608,0.134600193101027,0.712121212121212
27609,0.511013215859031,0.832640332640333
27610,0.134600193101027,0.836752702404589
27611,0.134600193101027,0.215803814713896
27612,0.134600193101027,0.818548387096774
27613,0.690273037542662,0.836752702404589
27614,0.134600193101027,0.215803814713896
27615,0.134600193101027,0.836752702404589
27616,0.134600193101027,0.215803814713896
27617,0.134600193101027,0.215803814713896
27618,0.134600193101027,0.836752702404589
27619,0.134600193101027,0.215803814713896
27620,0.134600193101027,0.215803814713896
27621,0.134600193101027,0.215803814713896
27622,0.6125,0.836752702404589
27623,0.134600193101027,0.836752702404589
27624,0.134600193101027,0.836752702404589
27625,0.134600193101027,0.215803814713896
27626,0.134600193101027,0.215803814713896
27627,0.690273037542662,0.836752702404589
27628,0.134600193101027,0.836752702404589
27629,0.134600193101027,0.215803814713896
27630,0.134600193101027,0.836752702404589
27631,0.134600193101027,0.215803814713896
27632,0.134600193101027,0.215803814713896
27633,0.134600193101027,0.215803814713896
27634,0.134600193101027,0.712121212121212
27635,0.134600193101027,0.215803814713896
27636,0.134600193101027,0.836752702404589
27637,0.134600193101027,0.215803814713896
27638,0.134600193101027,0.215803814713896
27639,0.134600193101027,0.215803814713896
27640,0.64963503649635,0.622448979591837
27641,0.134600193101027,0.685279187817259
27642,0.134600193101027,0.673469387755102
27643,0.134600193101027,0.215803814713896
27644,0.134600193101027,0.712121212121212
27645,0.134600193101027,0.215803814713896
27646,0.134600193101027,0.215803814713896
27647,0.134600193101027,0.215803814713896
27648,0.134600193101027,0.215803814713896
27649,0.134600193101027,0.215803814713896
27650,0.134600193101027,0.712121212121212
27651,0.134600193101027,0.832640332640333
27652,0.134600193101027,0.215803814713896
27653,0.134600193101027,0.215803814713896
27654,0.642201834862385,0.627009646302251
27655,0.134600193101027,0.215803814713896
27656,0.134600193101027,0.215803814713896
27657,0.134600193101027,0.215803814713896
27658,0.134600193101027,0.215803814713896
27659,0.134600193101027,0.215803814713896
27660,0.134600193101027,0.215803814713896
27661,0.134600193101027,0.215803814713896
27662,0.134600193101027,0.215803814713896
27663,0.134600193101027,0.836752702404589
27664,0.134600193101027,0.215803814713896
27665,0.690273037542662,0.63265306122449
27666,0.134600193101027,0.712121212121212
27667,0.134600193101027,0.215803814713896
27668,0.852201257861635,0.836752702404589
27669,0.134600193101027,0.836752702404589
27670,0.134600193101027,0.836752702404589
27671,0.134600193101027,0.712121212121212
27672,0.134600193101027,0.215803814713896
27673,0.134600193101027,0.215803814713896
27674,0.134600193101027,0.636363636363636
27675,0.606299212598425,0.836752702404589
27676,0.134600193101027,0.836752702404589
27677,0.134600193101027,0.215803814713896
27678,0.134600193101027,0.215803814713896
27679,0.134600193101027,0.631578947368421
27680,0.852201257861635,0.836752702404589
27681,0.134600193101027,0.215803814713896
27682,0.134600193101027,0.836752702404589
27683,0.134600193101027,0.215803814713896
27684,0.134600193101027,0.215803814713896
27685,0.134600193101027,0.215803814713896
27686,0.134600193101027,0.627009646302251
27687,0.134600193101027,0.215803814713896
27688,0.134600193101027,0.711699164345404
27689,0.630653266331658,0.836752702404589
27690,0.630653266331658,0.836752702404589
27691,0.690273037542662,0.836752702404589
27692,0.134600193101027,0.215803814713896
27693,0.134600193101027,0.673469387755102
27694,0.134600193101027,0.711699164345404
27695,0.134600193101027,0.215803814713896
27696,0.134600193101027,0.712121212121212
27697,0.134600193101027,0.813519813519814
27698,0.134600193101027,0.836752702404589
27699,0.134600193101027,0.215803814713896
27700,0.134600193101027,0.215803814713896
27701,0.690273037542662,0.836752702404589
27702,0.134600193101027,0.215803814713896
27703,0.134600193101027,0.215803814713896
27704,0.134600193101027,0.215803814713896
27705,0.690273037542662,0.63265306122449
27706,0.134600193101027,0.836752702404589
27707,0.134600193101027,0.215803814713896
27708,0.525210084033613,0.836752702404589
27709,0.134600193101027,0.215803814713896
27710,0.134600193101027,0.215803814713896
27711,0.134600193101027,0.215803814713896
27712,0.134600193101027,0.215803814713896
27713,0.134600193101027,0.215803814713896
27714,0.134600193101027,0.215803814713896
27715,0.852201257861635,0.836752702404589
27716,0.134600193101027,0.215803814713896
27717,0.134600193101027,0.215803814713896
27718,0.134600193101027,0.215803814713896
27719,0.134600193101027,0.215803814713896
27720,0.134600193101027,0.631578947368421
27721,0.134600193101027,0.215803814713896
27722,0.134600193101027,0.215803814713896
27723,0.134600193101027,0.836752702404589
27724,0.134600193101027,0.215803814713896
27725,0.134600193101027,0.215803814713896
27726,0.134600193101027,0.851851851851852
27727,0.134600193101027,0.836752702404589
27728,0.134600193101027,0.215803814713896
27729,0.134600193101027,0.215803814713896
27730,0.736156351791531,0.215803814713896
27731,0.690273037542662,0.836752702404589
27732,0.134600193101027,0.836752702404589
27733,0.134600193101027,0.215803814713896
27734,0.134600193101027,0.685279187817259
27735,0.134600193101027,0.215803814713896
27736,0.134600193101027,0.215803814713896
27737,0.134600193101027,0.832640332640333
27738,0.134600193101027,0.836752702404589
27739,0.134600193101027,0.627009646302251
27740,0.134600193101027,0.215803814713896
27741,0.736156351791531,0.685912240184757
27742,0.134600193101027,0.832640332640333
27743,0.525210084033613,0.836752702404589
27744,0.134600193101027,0.215803814713896
27745,0.690273037542662,0.836752702404589
27746,0.134600193101027,0.836752702404589
27747,0.134600193101027,0.215803814713896
27748,0.134600193101027,0.215803814713896
27749,0.134600193101027,0.836752702404589
27750,0.134600193101027,0.215803814713896
27751,0.134600193101027,0.215803814713896
27752,0.64963503649635,0.813519813519814
27753,0.134600193101027,0.215803814713896
27754,0.134600193101027,0.804195804195804
27755,0.690273037542662,0.836752702404589
27756,0.134600193101027,0.215803814713896
27757,0.134600193101027,0.215803814713896
27758,0.134600193101027,0.712121212121212
27759,0.134600193101027,0.215803814713896
27760,0.134600193101027,0.836752702404589
27761,0.134600193101027,0.836752702404589
27762,0.134600193101027,0.215803814713896
27763,0.134600193101027,0.721649484536082
27764,0.134600193101027,0.782857142857143
27765,0.134600193101027,0.215803814713896
27766,0.690273037542662,0.685912240184757
27767,0.134600193101027,0.836752702404589
27768,0.134600193101027,0.215803814713896
27769,0.134600193101027,0.215803814713896
27770,0.134600193101027,0.711699164345404
27771,0.134600193101027,0.685912240184757
27772,0.690273037542662,0.685912240184757
27773,0.134600193101027,0.627009646302251
27774,0.134600193101027,0.215803814713896
27775,0.134600193101027,0.215803814713896
27776,0.134600193101027,0.215803814713896
27777,0.134600193101027,0.215803814713896
27778,0.134600193101027,0.215803814713896
27779,0.134600193101027,0.215803814713896
27780,0.134600193101027,0.712121212121212
