"respondent_id","h1n1_vaccine","seasonal_vaccine"
27440,0.256085184579145,0.665987086488344
27441,0.501815197875587,0.74356278046603
27442,0.23839795461365,0.713603100882556
27443,0.158666928184803,0.278337111514281
27444,0.158666928184803,0.277681305079761
27445,0.158666928184803,0.269710840309828
27446,0.159527991776529,0.284459621686563
27447,0.158666928184803,0.283219602696336
27448,0.191030033570054,0.58601559990355
27449,0.191749041397493,0.725498233371037
27450,0.163709179143881,0.612221797044967
27451,0.158666928184803,0.273573776393688
27452,0.158666928184803,0.288311065196258
27453,0.160506958281948,0.70701053683902
27454,0.158666928184803,0.368997837587617
27455,0.159587370705246,0.356370922899034
27456,0.173252221568044,0.411002346091091
27457,0.158666928184803,0.269693082337325
27458,0.158666928184803,0.363220399534976
27459,0.158666928184803,0.280053089997618
27460,0.400930972170347,0.661697572958919
27461,0.158666928184803,0.324027860785827
27462,0.158666928184803,0.392691089855476
27463,0.158666928184803,0.31393131722469
27464,0.380788562643869,0.649801388714252
27465,0.475765062182941,0.730023338359189
27466,0.158666928184803,0.268974695350396
27467,0.19889794117621,0.44529672265919
27468,0.159787981615744,0.451239401843828
27469,0.158666928184803,0.436996253559665
27470,0.567904507982042,0.723892934242091
27471,0.159459035208215,0.60252751973548
27472,0.18044328405032,0.480051568224962
27473,0.158666928184803,0.322651789561665
27474,0.160440143618761,0.400838737435068
27475,0.158666928184803,0.26884353265462
27476,0.184443139054583,0.3892198234695
27477,0.158666928184803,0.275061212687043
27478,0.159300522180329,0.542292032490242
27479,0.158666928184803,0.318238727795576
27480,0.242864614795815,0.687899609141897
27481,0.401378491846573,0.681138619902656
27482,0.216957647369166,0.319060114149777
27483,0.291077166221899,0.643865995685389
27484,0.370220170936502,0.759665828884123
27485,0.160357386910763,0.65410956465112
27486,0.158666928184803,0.269226370366901
27487,0.194650499161516,0.68786520521872
27488,0.556142667297063,0.767509214193353
27489,0.526286783989723,0.663369811120339
27490,0.158666928184803,0.347862066484776
27491,0.171964973032243,0.508305895423735
27492,0.158666928184803,0.38604431291939
27493,0.162742916115371,0.708895514197602
27494,0.229425172271418,0.627628738824528
27495,0.166585853014795,0.33176239591978
27496,0.158666928184803,0.27305399472241
27497,0.180945181033611,0.281215249509814
27498,0.161152047339991,0.57447328242718
27499,0.172356478897215,0.703668885373025
27500,0.201622461243401,0.715255675316891
27501,0.158666928184803,0.28127411797536
27502,0.164953953109371,0.542134380361013
27503,0.158666928184803,0.538940876937438
27504,0.158666928184803,0.26854936383396
27505,0.158666928184803,0.273970303415684
27506,0.240618719697797,0.68196872675324
27507,0.158666928184803,0.280452091906746
27508,0.205571038627283,0.507596847321567
27509,0.17270806736306,0.566578797484503
27510,0.294688119403889,0.367139293732536
27511,0.214758568673934,0.573938109285831
27512,0.158666928184803,0.292702082841496
27513,0.186241149041627,0.502160409986064
27514,0.263326029621799,0.53714266431338
27515,0.308702452378487,0.47299527648329
27516,0.231316419726443,0.631959271788203
27517,0.158666928184803,0.26956495149614
27518,0.484963233784957,0.761626484990817
27519,0.158666928184803,0.270405909019371
27520,0.158666928184803,0.272472018854737
27521,0.159309069818086,0.353088123555161
27522,0.158666928184803,0.275923972660256
27523,0.158666928184803,0.422850768661851
27524,0.159257659985508,0.367928751179606
27525,0.158666928184803,0.299432322094937
27526,0.325236859881215,0.553175117490452
27527,0.158666928184803,0.734851120883477
27528,0.263106096590935,0.686897179190445
27529,0.158666928184803,0.644328190363696
27530,0.159271296725438,0.273613025003012
27531,0.158666928184803,0.274748865066991
27532,0.177592255262654,0.745120490235066
27533,0.196861441006442,0.430101622582965
27534,0.165082575719585,0.294774385270546
27535,0.16080812380081,0.6228939801279
27536,0.165169132564404,0.360904529301654
27537,0.428113387751996,0.700008365045527
27538,0.18701783962466,0.370091299072802
27539,0.162129903595479,0.602954198802921
27540,0.266152117827965,0.3247719231644
27541,0.4191707036774,0.759187479952705
27542,0.158666928184803,0.276965843589001
27543,0.368259581545974,0.593988038668126
27544,0.158666928184803,0.288179030792328
27545,0.160108199171537,0.281916900560993
27546,0.442909304180286,0.584616954281935
27547,0.158666928184803,0.314900608199727
27548,0.159300228085107,0.721287864483486
27549,0.166233534492704,0.691219335199433
27550,0.159285591877615,0.338590922668868
27551,0.158666928184803,0.430158643415021
27552,0.158666928184803,0.652491094523508
27553,0.158666928184803,0.381819298025604
27554,0.179285097923163,0.389057884596347
27555,0.158666928184803,0.29325529998748
27556,0.164947676174887,0.643718889316494
27557,0.187055472736106,0.677338668776276
27558,0.158666928184803,0.27977081075953
27559,0.199528532304515,0.584485704367251
27560,0.251505401807362,0.61718945360394
27561,0.257199021623177,0.623415709754529
27562,0.174650442424781,0.56845314647389
27563,0.224347378235739,0.481933856466991
27564,0.162367410607757,0.420689348018893
27565,0.174922961752152,0.312656667084393
27566,0.16203894195825,0.352756016464244
27567,0.191717386064697,0.629804110098838
27568,0.44428069695908,0.740059315961545
27569,0.158666928184803,0.272158259391891
27570,0.340534927217959,0.67612669731109
27571,0.158666928184803,0.273904031169323
27572,0.158666928184803,0.269370568622518
27573,0.158666928184803,0.302314900589332
27574,0.234542276114101,0.417935418811287
27575,0.158666928184803,0.351340148060426
27576,0.158666928184803,0.277017076595662
27577,0.167682464613075,0.503102978162226
27578,0.168319689306311,0.481286633868656
27579,0.158666928184803,0.467529495681104
27580,0.158666928184803,0.55613366737328
27581,0.162045561061412,0.297744625692988
27582,0.158666928184803,0.289260700610441
27583,0.158666928184803,0.279171504554033
27584,0.457539864572051,0.576317243038748
27585,0.193870305796129,0.437256225182757
27586,0.509308432589046,0.731449092800385
27587,0.158666928184803,0.585182905737353
27588,0.158666928184803,0.301827416376424
27589,0.158666928184803,0.376277900802883
27590,0.185051653395382,0.396978745766952
27591,0.277931020224025,0.602673543464512
27592,0.158666928184803,0.270392221594508
27593,0.159375435383398,0.273723155501343
27594,0.171231462186953,0.584932445198475
27595,0.158666928184803,0.285308474792332
27596,0.158666928184803,0.278767141093598
27597,0.179732126478066,0.346250969467435
27598,0.172566753261664,0.313556204091673
27599,0.348441157148798,0.690206239706486
27600,0.158666928184803,0.456590427822267
27601,0.163610381597822,0.615042432331571
27602,0.484555909814279,0.765418076977606
27603,0.158666928184803,0.269995887335
27604,0.158666928184803,0.349214804093204
27605,0.28495687322913,0.577461559562606
27606,0.166486199792131,0.298107983017844
27607,0.30064967987962,0.449274402774052
27608,0.159908554979062,0.552849082509529
27609,0.302595756510282,0.6583781184663
27610,0.230161335509657,0.622189981395835
27611,0.202713413719,0.316470708615006
27612,0.158666928184803,0.545472487682596
27613,0.511384288671055,0.773301797758985
27614,0.158666928184803,0.357592605064037
27615,0.186058967458483,0.751034851076368
27616,0.158666928184803,0.272789394257025
27617,0.179302893322106,0.357564624723082
27618,0.189253306714905,0.549936199206801
27619,0.19348896453184,0.354124511961634
27620,0.32908494493488,0.571753336329466
27621,0.158666928184803,0.37530151166209
27622,0.376457778311379,0.758457766344058
27623,0.221952475437565,0.722827622356553
27624,0.173087340517461,0.645251183271617
27625,0.159420517381676,0.399711532732049
27626,0.158666928184803,0.273037858961506
27627,0.520499331639428,0.740960762706646
27628,0.159427401114636,0.664072315804122
27629,0.158666928184803,0.270384100214784
27630,0.256576392668264,0.698116378248017
27631,0.161689440535164,0.354213576503719
27632,0.159298312966419,0.464830889599968
27633,0.257994667478519,0.528879098684579
27634,0.159986477056984,0.410990213961138
27635,0.158666928184803,0.380692635778656
27636,0.210284660719436,0.702958232421905
27637,0.158666928184803,0.271815609065805
27638,0.164443469453721,0.326654454484625
27639,0.158666928184803,0.327805843604154
27640,0.337426046530115,0.492262406351848
27641,0.291684355628701,0.49187830312198
27642,0.264609869299416,0.600293611353789
27643,0.158666928184803,0.275707817004135
27644,0.160431060250836,0.545100586099442
27645,0.168884576747151,0.297065054243879
27646,0.158666928184803,0.347124787245282
27647,0.169750533054582,0.322960000898856
27648,0.158666928184803,0.273388692894584
27649,0.159475843719695,0.419763194259346
27650,0.158666928184803,0.528565293070787
27651,0.162380840678011,0.685851288964082
27652,0.171406469351352,0.367570114542012
27653,0.158666928184803,0.276141003531967
27654,0.328628164034939,0.543095600828997
27655,0.159696167920454,0.289250003829641
27656,0.160265002534164,0.294973558893517
27657,0.267118251471275,0.350527214331847
27658,0.158666928184803,0.407700251986362
27659,0.158666928184803,0.269384926687058
27660,0.298761176247419,0.414588843156972
27661,0.190980707383709,0.295607837196005
27662,0.158666928184803,0.288595256727416
27663,0.195086495508892,0.708398446892936
27664,0.159389824299837,0.276199348726764
27665,0.457699441981951,0.579980034216147
27666,0.158666928184803,0.641529904660882
27667,0.158666928184803,0.27661563302094
27668,0.605853405066556,0.777088745436022
27669,0.199306821689637,0.749186569135392
27670,0.319264679506074,0.753464556362796
27671,0.17767274633808,0.700119365776732
27672,0.158666928184803,0.268768787566623
27673,0.158666928184803,0.273776794381906
27674,0.158666928184803,0.517722048032338
27675,0.37055051629061,0.686047807311205
27676,0.243891781528936,0.746457512793897
27677,0.158666928184803,0.276156105192296
27678,0.170864519872928,0.34164444973014
27679,0.158666928184803,0.383605277541543
27680,0.514122837437203,0.734313872505131
27681,0.158666928184803,0.279315451371344
27682,0.158666928184803,0.695524195423574
27683,0.158666928184803,0.471173043487257
27684,0.158666928184803,0.274664505414756
27685,0.158666928184803,0.275031690099238
27686,0.166275804234187,0.368241731566699
27687,0.161000459365445,0.271305374587842
27688,0.162390354337148,0.552051351009698
27689,0.420410117249578,0.762860756497344
27690,0.410433051137534,0.73755815284727
27691,0.482205668128704,0.745890917094283
27692,0.158666928184803,0.346709439914472
27693,0.158666928184803,0.531812926718526
27694,0.163547812733045,0.558357945281896
27695,0.206542414204146,0.39261304964231
27696,0.159611535208215,0.616007791235171
27697,0.355946250530179,0.697910759941783
27698,0.3321574862618,0.540576153595991
27699,0.160982357843268,0.32077540195638
27700,0.160004426717666,0.417252891331443
27701,0.477204031470624,0.632061844673446
27702,0.200619141691999,0.36819689800444
27703,0.158666928184803,0.26915255371953
27704,0.158666928184803,0.270098258243116
27705,0.502174971507013,0.650484976514602
27706,0.160700226734615,0.695309344743841
27707,0.158666928184803,0.327939951545161
27708,0.363652016911056,0.583284965029881
27709,0.162850920088848,0.299056857792219
27710,0.158666928184803,0.339434806964732
27711,0.32741732418227,0.407130455716387
27712,0.158666928184803,0.271672702632433
27713,0.158666928184803,0.275125556597216
27714,0.16847709890369,0.296991499761323
27715,0.509432262004925,0.656973336149146
27716,0.158666928184803,0.428274567787181
27717,0.159271296725438,0.285017294364284
27718,0.158666928184803,0.319636559284535
27719,0.158666928184803,0.282009288481379
27720,0.158666928184803,0.349528714578284
27721,0.212743199617804,0.331360175039885
27722,0.195515810606641,0.357156409076894
27723,0.310263524870763,0.71835619486961
27724,0.158666928184803,0.278937990502552
27725,0.158666928184803,0.450056203571241
27726,0.16237168167372,0.535842953609563
27727,0.187781980312648,0.746787144345742
27728,0.185411669843621,0.408180834042277
27729,0.158666928184803,0.269158349724144
27730,0.428682773512514,0.588174808790662
27731,0.500545210584932,0.747840290836581
27732,0.159429573622648,0.739204695202109
27733,0.158666928184803,0.324138759806276
27734,0.160034761950314,0.403067805406611
27735,0.296118824246433,0.468898669857593
27736,0.16305292667319,0.325069810927509
27737,0.179575390607805,0.651807716795656
27738,0.301291670973087,0.765546108786048
27739,0.2697670961987,0.600368443911589
27740,0.158666928184803,0.3107072429709
27741,0.313677323781211,0.616292102570789
27742,0.161087957373142,0.573600102928883
27743,0.37571933936562,0.649267782777207
27744,0.158666928184803,0.332200629117006
27745,0.531946846216536,0.727835500775023
27746,0.159285861173687,0.681387616275467
27747,0.158666928184803,0.342740822708232
27748,0.208435601999922,0.322945943261946
27749,0.209603507478831,0.631892208679551
27750,0.176758303599077,0.456415369024758
27751,0.162005396497126,0.305814747692014
27752,0.431589118936364,0.696149488654356
27753,0.158666928184803,0.271788116896989
27754,0.174974203148891,0.650246555936358
27755,0.572005114129734,0.774274196153614
27756,0.158666928184803,0.272295864497308
27757,0.158666928184803,0.272934667023963
27758,0.158666928184803,0.661782964209662
27759,0.158666928184803,0.268201144796742
27760,0.325740510870847,0.702065427743016
27761,0.16306865607352,0.672392237468792
27762,0.158666928184803,0.293299993722131
27763,0.158666928184803,0.514142204528836
27764,0.221718055194958,0.556287838427461
27765,0.158666928184803,0.415304980872446
27766,0.469503097121407,0.702233018041172
27767,0.299112563126261,0.702621347594379
27768,0.160938891539224,0.275457441982249
27769,0.158666928184803,0.350771869310657
27770,0.158666928184803,0.570978880166925
27771,0.159410160754526,0.539493676860308
27772,0.499483552118097,0.706230244443497
27773,0.158666928184803,0.398629929741729
27774,0.185677467803044,0.300842790363401
27775,0.15935518784502,0.293052518144266
27776,0.158666928184803,0.277790849603535
27777,0.158666928184803,0.400765295430606
27778,0.193799125044338,0.319748061786797
27779,0.158666928184803,0.337408001296578
27780,0.158666928184803,0.68299324352863
27781,0.158666928184803,0.272674773524005
27782,0.513026824659926,0.714629445544893
