"respondent_id","h1n1_vaccine","seasonal_vaccine"
29849,0.187755102040816,0.306122448979592
29850,0.502040816326531,0.989795918367347
29851,0,0.251020408163265
29852,0.155102040816327,0.310204081632653
29853,0.00612244897959184,0.202040816326531
29854,0.0653061224489796,0.442857142857143
29855,0.142857142857143,0.744897959183673
29856,0.112244897959184,0.357142857142857
29857,0.122448979591837,0.353061224489796
29858,0.151020408163265,0.293877551020408
29859,0.387755102040816,0.914285714285714
29860,0.0183673469387755,0.610204081632653
29861,0.261224489795918,0.708163265306122
29862,0.0489795918367347,0.691836734693878
29863,0.177551020408163,0.893877551020408
29864,0.661224489795918,0.779591836734694
29865,0.220408163265306,0.0959183673469388
29866,0.151020408163265,0.459183673469388
29867,0.175510204081633,0.538775510204082
29868,0.118367346938776,0.963265306122449
29869,0.638775510204082,0.822448979591837
29870,0.00408163265306122,0.228571428571429
29871,0.0693877551020408,0.912244897959184
29872,0.0122448979591837,0.00408163265306122
29873,0.126530612244898,0.363265306122449
29874,0.0204081632653061,0.808163265306122
29875,0.226530612244898,0.791836734693877
29876,0,0.316326530612245
29877,0.285714285714286,0.471428571428571
29878,0.185714285714286,0.861224489795918
29879,0.261224489795918,0.930612244897959
29880,0.257142857142857,0.669387755102041
29881,0.269387755102041,0.436734693877551
29882,0.120408163265306,0.259183673469388
29883,0.338775510204082,0.453061224489796
29884,0.0571428571428571,0.00408163265306122
29885,0.255102040816327,0.785714285714286
29886,0.216326530612245,0.197959183673469
29887,0.526530612244898,0.742857142857143
29888,0,0.538775510204082
29889,0.122448979591837,0.218367346938775
29890,0.0102040816326531,0.930612244897959
29891,0.0163265306122449,0.340816326530612
29892,0.177551020408163,0.997959183673469
29893,0.0816326530612245,0.473469387755102
29894,0.13265306122449,0.361224489795918
29895,0.036734693877551,0
29896,0.00816326530612245,0.193877551020408
29897,0.00408163265306122,0.0857142857142857
29898,0.179591836734694,0.124489795918367
29899,0.136734693877551,0.808163265306122
29900,0.779591836734694,0.8
29901,0.287755102040816,0.720408163265306
29902,0.0795918367346939,0.802040816326531
29903,0.193877551020408,0.840816326530612
29904,0.142857142857143,0.281632653061224
29905,0.148979591836735,0.585714285714286
29906,0.540816326530612,0.522448979591837
29907,0.0551020408163265,0.76530612244898
29908,0.297959183673469,0.738775510204082
29909,0.204081632653061,0.510204081632653
29910,0.66734693877551,1
29911,0.0673469387755102,0.108163265306122
29912,0.116326530612245,0.187755102040816
29913,0.377551020408163,0.528571428571429
29914,0.606122448979592,0.520408163265306
29915,0.122448979591837,0.0387755102040816
29916,0.177551020408163,0
29917,0.0142857142857143,0.344897959183673
29918,0.324489795918367,0.602040816326531
29919,0.073469387755102,0.285714285714286
29920,0.383673469387755,0.395918367346939
29921,0.102040816326531,0.497959183673469
29922,0.740816326530612,0.791836734693877
29923,0.13469387755102,0.428571428571429
29924,0.287755102040816,0.395918367346939
29925,0,0.0510204081632653
29926,0.238775510204082,0.179591836734694
29927,0.224489795918367,0.587755102040816
29928,0.0795918367346939,0.751020408163265
29929,0.363265306122449,0.683673469387755
29930,0.302040816326531,0.844897959183673
29931,0.469387755102041,0.520408163265306
29932,0.322448979591837,0.548979591836735
29933,0.120408163265306,0.740816326530612
29934,0.0102040816326531,0.861224489795918
29935,0.802040816326531,0.897959183673469
29936,0.208163265306122,0.4
29937,0.43265306122449,0.424489795918367
29938,0.159183673469388,0.142857142857143
29939,0.230612244897959,0.86734693877551
29940,0.197959183673469,0.138775510204082
29941,0.0653061224489796,0.608163265306122
29942,0.36734693877551,0.595918367346939
29943,0.169387755102041,0.148979591836735
29944,0.0857142857142857,0.195918367346939
29945,0.242857142857143,0.757142857142857
29946,0.13469387755102,0.73469387755102
29947,0.13469387755102,0.224489795918367
29948,0.0163265306122449,0.0775510204081633
29949,0.322448979591837,0.742857142857143
29950,0.571428571428571,0.893877551020408
29951,0.0591836734693878,0.644897959183673
29952,0.344897959183673,0.581632653061224
29953,0.0571428571428571,0.697959183673469
29954,0.0979591836734694,0.102040816326531
29955,0.179591836734694,0.153061224489796
29956,0.408163265306122,0.189795918367347
29957,0.112244897959184,0.76734693877551
29958,0.26734693877551,0.895918367346939
29959,0.0653061224489796,0.195918367346939
29960,0.126530612244898,0
29961,0.208163265306122,0.546938775510204
29962,0.208163265306122,0.830612244897959
29963,0.616326530612245,0.853061224489796
29964,0.0979591836734694,0.559183673469388
29965,0.0163265306122449,0.193877551020408
29966,0.0530612244897959,0.791836734693877
29967,0.0489795918367347,0.816326530612245
29968,0.0448979591836735,0.818367346938775
29969,0.344897959183673,0.669387755102041
29970,0.0387755102040816,0.995918367346939
29971,0,0.0959183673469388
29972,0.0836734693877551,0.161224489795918
29973,0.0693877551020408,0.381632653061224
29974,0.340816326530612,0.383673469387755
29975,0.275510204081633,0.73469387755102
29976,0.212244897959184,1
29977,0.0612244897959184,0.244897959183673
29978,0.208163265306122,0.76734693877551
29979,0.148979591836735,0.828571428571429
29980,0.608163265306122,0.557142857142857
29981,0.383673469387755,0.559183673469388
29982,0.0959183673469388,0.395918367346939
29983,0.0428571428571429,0.428571428571429
29984,0.0816326530612245,0.16734693877551
29985,0.181632653061224,0.889795918367347
29986,0.769387755102041,1
29987,0,0.104081632653061
29988,0.346938775510204,0.551020408163265
29989,0.120408163265306,0
29990,0.0306122448979592,0
29991,0.00816326530612245,0.269387755102041
29992,0.0510204081632653,0
29993,0.0102040816326531,0
29994,0.108163265306122,0.0285714285714286
29995,0.369387755102041,0.218367346938775
29996,0.0306122448979592,0.495918367346939
29997,0.216326530612245,0.430612244897959
29998,0.0142857142857143,0.187755102040816
29999,0.336734693877551,0.73469387755102
30000,0.408163265306122,0.273469387755102
30001,0.0591836734693878,0.181632653061224
30002,0.546938775510204,0.614285714285714
30003,0.438775510204082,0.826530612244898
30004,0.151020408163265,0.610204081632653
30005,0.387755102040816,0.795918367346939
30006,0.0897959183673469,1
30007,0.00204081632653061,0.642857142857143
30008,0.0877551020408163,0.187755102040816
30009,0.314285714285714,0.775510204081633
30010,0.0755102040816326,0.738775510204082
30011,0.0714285714285714,0.138775510204082
30012,0.436734693877551,0.728571428571429
30013,0.0530612244897959,0.108163265306122
30014,0.155102040816327,0.810204081632653
30015,0.216326530612245,0.657142857142857
30016,0.228571428571429,0.561224489795918
30017,0.269387755102041,0.881632653061225
30018,0.0551020408163265,0.697959183673469
30019,0.36734693877551,0.644897959183673
30020,0.0122448979591837,0.104081632653061
30021,0.506122448979592,0.614285714285714
30022,0.246938775510204,0.224489795918367
30023,0.359183673469388,0.736734693877551
30024,0.361224489795918,0.653061224489796
30025,0,0.2
30026,0.23469387755102,0.718367346938775
30027,0.0183673469387755,0
30028,0.187755102040816,0.687755102040816
30029,0.0285714285714286,0.0816326530612245
30030,0,0.206122448979592
30031,0,0.00204081632653061
30032,0.0306122448979592,0.269387755102041
30033,0,0.063265306122449
30034,0.271428571428571,0.620408163265306
30035,0.0551020408163265,0.00204081632653061
30036,0,0
30037,0.316326530612245,0.993877551020408
30038,0.0714285714285714,0.124489795918367
30039,0.222448979591837,0.2
30040,0.0387755102040816,0.00816326530612245
30041,0.0387755102040816,0.0204081632653061
30042,0.56530612244898,0.671428571428571
30043,0.312244897959184,0.575510204081633
30044,0.106122448979592,0.304081632653061
30045,0.224489795918367,0.559183673469388
30046,0.140816326530612,0.638775510204082
30047,0.497959183673469,0.740816326530612
30048,0.306122448979592,0.148979591836735
30049,0.236734693877551,0.816326530612245
30050,0.555102040816327,0.895918367346939
30051,0,0.183673469387755
30052,0.0204081632653061,0.7
30053,0.177551020408163,0.36530612244898
30054,0.163265306122449,0.379591836734694
30055,0.397959183673469,0.514285714285714
30056,0.00204081632653061,0
30057,0.0612244897959184,0.383673469387755
30058,0.651020408163265,0.812244897959184
30059,0.0408163265306122,0.224489795918367
30060,0.0408163265306122,0.446938775510204
30061,0,0.9
30062,0.0204081632653061,0.422448979591837
30063,0.157142857142857,0.171428571428571
30064,0.179591836734694,0.991836734693878
30065,0.173469387755102,0.522448979591837
30066,0.00408163265306122,0.106122448979592
30067,0.5,0.785714285714286
30068,0.36734693877551,0.0428571428571429
30069,0,0.0510204081632653
30070,0.0877551020408163,0.114285714285714
30071,0.838775510204082,0.797959183673469
30072,0.0489795918367347,1
30073,0,0.793877551020408
30074,0.475510204081633,0.924489795918367
30075,0.328571428571429,0.308163265306122
30076,0.275510204081633,0.102040816326531
30077,0.23265306122449,0.602040816326531
30078,0.0612244897959184,0.457142857142857
30079,0.289795918367347,0.422448979591837
30080,0.712244897959184,0.995918367346939
30081,0.455102040816326,0.875510204081633
30082,0.23469387755102,0.683673469387755
30083,0.138775510204082,0.242857142857143
30084,0.240816326530612,0.66734693877551
30085,0.23469387755102,0.106122448979592
30086,0,0.0673469387755102
30087,0.220408163265306,0.444897959183673
30088,0.179591836734694,0.440816326530612
30089,0,0.157142857142857
30090,0.073469387755102,0.118367346938776
30091,0.481632653061224,0.708163265306122
30092,0.0224489795918367,0.0408163265306122
30093,0.151020408163265,0.710204081632653
30094,0.118367346938776,0.93469387755102
30095,0.0816326530612245,0.169387755102041
30096,0.212244897959184,0.1
30097,0.181632653061224,0.724489795918367
30098,0.063265306122449,0.357142857142857
30099,0.0285714285714286,0.220408163265306
30100,0.224489795918367,0.106122448979592
30101,0.138775510204082,0.0938775510204082
30102,0.416326530612245,0.606122448979592
30103,0.308163265306122,0.669387755102041
30104,0.810204081632653,0.657142857142857
30105,0.118367346938776,0.275510204081633
30106,0.63469387755102,0.910204081632653
30107,0.606122448979592,0.742857142857143
30108,0.175510204081633,0.036734693877551
30109,0,0.104081632653061
30110,0.408163265306122,0.716326530612245
30111,0.0591836734693878,0.710204081632653
30112,0.353061224489796,0.108163265306122
30113,0.036734693877551,0.985714285714286
30114,0.0571428571428571,0.891836734693877
30115,0.708163265306122,0.987755102040816
30116,0.193877551020408,0.2
30117,0.126530612244898,0.36530612244898
30118,0.389795918367347,0.459183673469388
30119,0.146938775510204,0.395918367346939
30120,0.424489795918367,0.644897959183673
30121,0.13469387755102,0.308163265306122
30122,0,0
30123,0.379591836734694,0.577551020408163
30124,0.455102040816326,0.63265306122449
30125,0.0816326530612245,0.269387755102041
30126,0,0.155102040816327
30127,0.33265306122449,0.314285714285714
30128,0.275510204081633,0.408163265306122
30129,0.540816326530612,0.797959183673469
30130,0.177551020408163,0.442857142857143
30131,0.00612244897959184,0.746938775510204
30132,0.159183673469388,0.124489795918367
30133,0.0530612244897959,0
30134,0.0448979591836735,0.946938775510204
30135,0.328571428571429,0.373469387755102
30136,0.0857142857142857,0.153061224489796
30137,0.0102040816326531,0.212244897959184
30138,0.0836734693877551,0.487755102040816
30139,0.4,0.887755102040816
30140,0.00204081632653061,0.291836734693878
30141,0.0224489795918367,0.236734693877551
30142,0.477551020408163,0.897959183673469
30143,0.00408163265306122,0.7
30144,0.789795918367347,0.638775510204082
30145,0.0306122448979592,0.281632653061224
30146,0.0857142857142857,0.222448979591837
30147,0.246938775510204,0.706122448979592
30148,0.130612244897959,0.506122448979592
30149,0.210204081632653,0.522448979591837
30150,0.679591836734694,0.8
30151,0.679591836734694,0.93265306122449
30152,0.179591836734694,0.204081632653061
30153,0.118367346938776,0.824489795918367
30154,0.355102040816327,0.981632653061224
30155,0.455102040816326,0.779591836734694
30156,0.555102040816327,0.728571428571429
30157,0.257142857142857,0.316326530612245
30158,0.706122448979592,0.893877551020408
30159,0.0224489795918367,0.259183673469388
30160,0.1,0.626530612244898
30161,0.0244897959183673,0.218367346938775
30162,0.218367346938775,0.66530612244898
30163,0.0612244897959184,0.0918367346938775
30164,0.853061224489796,0.971428571428571
30165,0.146938775510204,0.520408163265306
30166,0.202040816326531,0.812244897959184
30167,0.036734693877551,0.238775510204082
30168,0.0428571428571429,0.0918367346938775
30169,0.0163265306122449,0.0102040816326531
30170,0.269387755102041,0.163265306122449
30171,0.0551020408163265,0.161224489795918
30172,0.712244897959184,0.902040816326531
30173,0.0693877551020408,0.771428571428571
30174,0.304081632653061,0.879591836734694
30175,0.291836734693878,0.681632653061224
30176,0.0306122448979592,0.855102040816326
30177,0.355102040816327,0.661224489795918
30178,0.0326530612244898,0.102040816326531
30179,0.00204081632653061,0
30180,0.0183673469387755,0.359183673469388
30181,0.122448979591837,0.802040816326531
30182,0.683673469387755,0.710204081632653
30183,0.840816326530612,0.822448979591837
30184,0.5,0.402040816326531
30185,0.036734693877551,0.451020408163265
30186,0.00816326530612245,0.653061224489796
30187,0.336734693877551,0.5
30188,0.691836734693878,0.759183673469388
30189,0.116326530612245,0
30190,0.16530612244898,0
30191,0.197959183673469,0.304081632653061
30192,0.148979591836735,0.273469387755102
30193,0.428571428571429,0.414285714285714
30194,0,0.0775510204081633
30195,0.0387755102040816,0.714285714285714
30196,0.744897959183673,0.808163265306122
30197,0.397959183673469,0.638775510204082
30198,0.153061224489796,0.359183673469388
30199,0.036734693877551,0.13469387755102
30200,0.487755102040816,0.995918367346939
30201,0.00408163265306122,0.175510204081633
30202,0.193877551020408,0.2
30203,0.555102040816327,0.557142857142857
30204,0.269387755102041,0.202040816326531
30205,0.159183673469388,0.00612244897959184
30206,0.271428571428571,0.43265306122449
30207,0.385714285714286,0.789795918367347
30208,0.16734693877551,0.246938775510204
30209,0,0.124489795918367
30210,0.157142857142857,0.797959183673469
30211,0.0122448979591837,0
30212,0.13265306122449,0.563265306122449
30213,0.0673469387755102,0.961224489795918
30214,0.0673469387755102,0.573469387755102
30215,0.0489795918367347,0.3
30216,0.43469387755102,0.579591836734694
30217,0.720408163265306,0.830612244897959
30218,0.0877551020408163,0
30219,0.0918367346938775,0.418367346938775
30220,0.036734693877551,0.938775510204082
30221,0.114285714285714,0.120408163265306
30222,0.0326530612244898,0.126530612244898
30223,0.522448979591837,0.8
30224,0.0122448979591837,0.0571428571428571
30225,0.124489795918367,0.0408163265306122
30226,0.526530612244898,0.8
