"respondent_id","h1n1_vaccine","seasonal_vaccine"
27458,0.0686498564945553,0.304347826086957
27459,0.0434782608695652,0.0850309592219749
27460,0.782608695652174,0.816691726527543
27461,0.144424189894397,0.174792718413818
27462,0.0434782608695652,0.304347826086957
27463,0.0651544058707454,0.260869565217391
27464,0.782608695652174,0.724574015284032
27465,0.802107378562778,0.869652550723621
27466,0,0.0434782608695652
27467,0.0869565217391304,0.616395438723186
27468,0,0.434316668754457
27469,0,0.616395438723186
27470,0.86781937751438,0.91304347826087
27471,0.071516516810541,0.826086956521739
27472,0.168551119151823,0.447228230105783
27473,0.0434782608695652,0.209085539163061
27474,0.142414090617041,0.347826086956522
27475,0,0.0944576080140629
27476,0.130434782608696,0.3892198234695
27477,0.0434782608695652,0.217391304347826
27478,0.0434782608695652,0.869565217391304
27479,0.114015893162483,0.245320023021036
27480,0.242864614795815,0.91304347826087
27481,0.684724810320478,0.803394559135375
27482,0.216957647369166,0.173913043478261
27483,0.2159727750286,0.702668198090996
27484,0.794852794268748,0.893748200290996
27485,0.0649018866737987,0.807893763000853
27486,0.0434782608695652,0.0799226041623138
27487,0.130434782608696,0.848898781271382
27488,0.855830934622663,0.879274292491135
27489,0.859144410456891,0.869565217391304
27490,0.0434782608695652,0.201734265351549
27491,0.0869565217391304,0.304347826086957
27492,0.0557718680439116,0.38604431291939
27493,0.0869565217391304,0.91304347826087
27494,0.229425172271418,0.791472091140569
27495,0.160020598224778,0.173913043478261
27496,0,0.115860625064527
27497,0.0869565217391304,0.0945243293868923
27498,0.0645607283572435,0.714251356339182
27499,0.172356478897215,0.91304347826087
27500,0.130434782608696,0.861733258141471
27501,0.0582203743185422,0.211012977485869
27502,0.0740016631822045,0.78384840607362
27503,0,0.659476328950292
27504,0,0.0681489623088767
27505,0.0434782608695652,0.121917804706848
27506,0.217391304347826,0.91304347826087
27507,0.0775641517885188,0.170369136663165
27508,0.130434782608696,0.217391304347826
27509,0.130434782608696,0.670685478215589
27510,0.294688119403889,0.0869565217391304
27511,0.181287702543052,0.695652173913043
27512,0.0683047381649005,0.199166806397296
27513,0.130434782608696,0.630146465928166
27514,0.216663082941463,0.608695652173913
27515,0.308702452378487,0.652173913043478
27516,0.211089364599482,0.737645182350469
27517,0,0.0434782608695652
27518,0.774089041278807,0.956521739130435
27519,0.0434782608695652,0.137766902524223
27520,0.0434782608695652,0.0936480001054526
27521,0,0.353088123555161
27522,0.0434782608695652,0.0434782608695652
27523,0.0534320300306817,0.616395438723186
27524,0.0744140170402319,0.367928751179606
27525,0.0875331127370978,0.261498982810041
27526,0.236497468109243,0.671390674347584
27527,0.0434782608695652,1
27528,0.223773501185039,0.956521739130435
27529,0.0869565217391304,0.782608695652174
27530,0,0.0828903280637229
27531,0.130434782608696,0.0906170088455764
27532,0.177579712420924,0.91304347826087
27533,0.196861441006442,0.391304347826087
27534,0.0869565217391304,0.105948200817794
27535,0.0869565217391304,0.797991823201778
27536,0.153555748927025,0.330482757349071
27537,0.772460520373932,0.847027551870522
27538,0.18701783962466,0.370091299072802
27539,0.108333085655674,0.767520334250977
27540,0.266152117827965,0.206917112265484
27541,0.69127483747422,0.895590848076606
27542,0,0.0869565217391304
27543,0.368259581545974,0.774494515309485
27544,0.0434782608695652,0.0434782608695652
27545,0.130434782608696,0.130434782608696
27546,0.809160917139095,0.695652173913043
27547,0.0581423628014924,0.173302480692781
27548,0.0707015328475191,0.887480128299459
27549,0,0.82940491605956
27550,0.0869565217391304,0.217391304347826
27551,0.158666928184803,0.391304347826087
27552,0.0729739755963768,0.821737711950401
27553,0.0700563459203094,0.301604697321833
27554,0.179285097923163,0.332696409149375
27555,0.069931455471776,0.128549295521794
27556,0.11571551584263,0.798137236627767
27557,0.187055472736106,0.840107907516101
27558,0.0598897921943992,0.155091048397109
27559,0.130434782608696,0.753300298670803
27560,0.233339144845847,0.826086956521739
27561,0.257199021623177,0.782428922446734
27562,0.168260180653664,0.740948429448442
27563,0.224347378235739,0.526362223184454
27564,0.162367410607757,0.328453461370898
27565,0.130434782608696,0.246271718215949
27566,0.0869565217391304,0.173913043478261
27567,0.155710047677697,0.801068945993885
27568,0.687762873238265,0.879997844516299
27569,0,0.0747555718595984
27570,0.217391304347826,0.728821961110353
27571,0,0.0859332950391372
27572,0,0.0434782608695652
27573,0.0434782608695652,0.20961685842592
27574,0.217391304347826,0.398201349315587
27575,0.0504835965470492,0.148526459260393
27576,0,0.129121193472421
27577,0.0434782608695652,0.304347826086957
27578,0.130434782608696,0.426925957769744
27579,0.0609138953952274,0.391304347826087
27580,0.0434782608695652,0.683320877575764
27581,0.116790177720296,0.130434782608696
27582,0.0434782608695652,0.0952813929308704
27583,0.085540670927104,0.17822443518537
27584,0.782608695652174,0.695652173913043
27585,0.182345773718486,0.652173913043478
27586,0.777732586145587,0.834990053106227
27587,0,0.665236854316438
27588,0.0729037466833552,0.217391304347826
27589,0.0710297605260846,0.376277900802883
27590,0.185051653395382,0.391304347826087
27591,0.252854874089066,0.782608695652174
27592,0,0.0820818829980938
27593,0,0.1240217252938
27594,0.165541773323376,0.699559686594615
27595,0.0434782608695652,0.130434782608696
27596,0.0822239996727918,0.178177820167741
27597,0.171662952399242,0.2386064563283
27598,0.0869565217391304,0.137137798864403
27599,0.706091561905568,0.823021661364665
27600,0,0.406457825094978
27601,0,0.869565217391304
27602,0.755768154472054,0.91304347826087
27603,0.0503015253829629,0.0835394564201889
27604,0,0.130434782608696
27605,0.28495687322913,0.652173913043478
27606,0.0434782608695652,0.193235927818565
27607,0.30064967987962,0.449274402774052
27608,0.0869565217391304,0.646015563262224
27609,0.22682330041609,0.826086956521739
27610,0.217391304347826,0.826086956521739
27611,0.20176540155534,0.113833956517747
27612,0.0434782608695652,0.679128708449396
27613,0.844543960952421,0.956521739130435
27614,0.0657624399033719,0.342879538334975
27615,0.0869565217391304,0.91304347826087
27616,0.0434782608695652,0
27617,0.179302893322106,0.357564624723082
27618,0.161070518234144,0.623636615519273
27619,0.130434782608696,0.173913043478261
27620,0.32908494493488,0.697609010068458
27621,0.0434782608695652,0.37353146460138
27622,0.329949411765482,0.956521739130435
27623,0.221952475437565,0.885348249064322
27624,0.131991624635196,0.792236411118154
27625,0.0675559700642678,0.378524943448187
27626,0,0.0872347999017584
27627,0.86502473668221,0.869838548083871
27628,0.0714993445747217,0.956521739130435
27629,0,0.0788441417162589
27630,0.222648338430994,0.832852697788922
27631,0.161689440535164,0.344240389740722
27632,0,0.180638833511411
27633,0.0869565217391304,0.724491490613154
27634,0.0714456858593409,0.304347826086957
27635,0,0.35346598570306
27636,0.210284660719436,0.869565217391304
27637,0.0725775403580635,0.124273651622951
27638,0.0434782608695652,0.173913043478261
27639,0.0492361819812882,0.173913043478261
27640,0.725495019372354,0.347826086956522
27641,0.291684355628701,0.64247286073141
27642,0.264609869299416,0.723335642796735
27643,0.0434782608695652,0.0889490419986267
27644,0.0787714391110653,0.69832386719093
27645,0.163283631574118,0.111064762837541
27646,0.0434782608695652,0.325543377490106
27647,0.166120867462945,0.130434782608696
27648,0.0434782608695652,0.0860667837151501
27649,0.0766277118357715,0.320117242843236
27650,0.0434782608695652,0.695652173913043
27651,0.154826575282968,0.853163575888478
27652,0.169644261536685,0.311573172687799
27653,0.0434782608695652,0.0872312111258631
27654,0.225635340396729,0.826086956521739
27655,0.0434782608695652,0.173913043478261
27656,0.0869565217391304,0.173913043478261
27657,0.267118251471275,0.21156596819917
27658,0,0.616395438723186
27659,0,0.0697739190364589
27660,0.298761176247419,0.262576765373364
27661,0.0869565217391304,0.099909097652979
27662,0.0434782608695652,0.190767444474566
27663,0.182424607818147,0.91304347826087
27664,0.130434782608696,0.123507286114248
27665,0.78284508291903,0.653595397513482
27666,0.114339889908324,0.845318544389253
27667,0.0434782608695652,0.0917329213056235
27668,0.884309251788954,0.956521739130435
27669,0.18003636591085,0.91304347826087
27670,0.250194124686812,1
27671,0.168065517761233,0.956521739130435
27672,0.0434782608695652,0.23038397647809
27673,0,0.0846152799611414
27674,0.0434782608695652,0.349627165849506
27675,0.635408185189266,0.810461012671974
27676,0.243891781528936,0.91304347826087
27677,0.0434782608695652,0.190406158100439
27678,0.170864519872928,0.297416401445567
27679,0.0712547697518081,0.260869565217391
27680,0.766167028225173,0.91304347826087
27681,0.0426011125131749,0.0434782608695652
27682,0.0589668054698203,0.854808295534865
27683,0.0434782608695652,0.652173913043478
27684,0.0434782608695652,0.187035778670593
27685,0.0434782608695652,0.0879687249678904
27686,0.0869565217391304,0.368241731566699
27687,0,0.0714525268944199
27688,0.0869565217391304,0.787593443545727
27689,0.652173913043478,0.888771418574446
27690,0.782608695652174,0.885825524780499
27691,0.784424659368903,0.863945167783772
27692,0.0675068947259866,0.185552209096442
27693,0.0682635717707074,0.640252966080751
27694,0.0434782608695652,0.656855852675013
27695,0.206542414204146,0.228446281700688
27696,0.104225238491708,0.79674038807531
27697,0.739130434782609,0.8129622707548
27698,0.3321574862618,0.587112281575022
27699,0.0434782608695652,0.198899872328193
27700,0.0434782608695652,0.391304347826087
27701,0.810724856678454,0.826086956521739
27702,0.200619141691999,0.253644421200981
27703,0.0434782608695652,0.070263347993069
27704,0.0466113031817171,0.0929374190225742
27705,0.850379632756583,0.788954603366437
27706,0.0714975064831542,0.900742377444906
27707,0,0.130434782608696
27708,0.658874139653784,0.739130434782609
27709,0.0869565217391304,0.182119565807823
27710,0,0.167535447041774
27711,0.32741732418227,0.407130455716387
27712,0.0434782608695652,0.0942665732668459
27713,0,0.079233392641133
27714,0,0.113328777556265
27715,0.829686105490078,0.956521739130435
27716,0.0434782608695652,0.377385320527693
27717,0,0.0434782608695652
27718,0.0848021357707923,0.230331309723221
27719,0,0.0434782608695652
27720,0.0887313823226078,0.208295777771784
27721,0.212743199617804,0.173913043478261
27722,0.173913043478261,0.347826086956522
27723,0.246471233416208,0.863044336894207
27724,0.0813774056725634,0.226420186051535
27725,0.0566426975304922,0.347826086956522
27726,0.0783856329789762,0.260869565217391
27727,0.130434782608696,0.91304347826087
27728,0.185411669843621,0.377847585271074
27729,0,0.116482252736322
27730,0.750880356754366,0.724491490613154
27731,0.829241644364107,0.956521739130435
27732,0.0915944466872962,0.887669161331969
27733,0,0.130434782608696
27734,0.0882348743714327,0.173913043478261
27735,0.296118824246433,0.652173913043478
27736,0.130434782608696,0.260869565217391
27737,0.0869565217391304,0.826086956521739
27738,0.782608695652174,1
27739,0.173913043478261,0.782608695652174
27740,0.0700641592020707,0.248030076051422
27741,0.173913043478261,0.826086956521739
27742,0.161087957373142,0.670685478215589
27743,0.692990067267117,0.777972696070287
27744,0.0434782608695652,0.260869565217391
27745,0.812365269961974,0.91304347826087
27746,0.0434782608695652,0.87522762790542
27747,0.0707149239019127,0.327781834762323
27748,0.173913043478261,0.173878136033368
27749,0.130434782608696,0.820056972430713
27750,0.173521765059105,0.333330598864777
27751,0,0.0434782608695652
27752,0.776677027748324,0.858726364686746
27753,0.0434782608695652,0.114663114739576
27754,0.174974203148891,0.782222672955514
27755,0.956521739130435,0.898224660629608
27756,0,0.206847516341111
27757,0.0434782608695652,0
27758,0.0639051632394985,0.852209465249754
27759,0.0479540851393135,0.0894004406325762
27760,0.695652173913043,0.834723576365324
27761,0.121416496177002,0.869565217391304
27762,0.0434782608695652,0.132916692460914
27763,0,0.415134965629656
27764,0.173913043478261,0.304347826086957
27765,0.142356480845709,0.391304347826087
27766,0.788520915900057,0.826086956521739
27767,0.299112563126261,0.869565217391304
27768,0.0869565217391304,0.0869565217391304
27769,0,0.217391304347826
27770,0.07517273789658,0.664654072413494
27771,0.0434782608695652,0.670763152370229
27772,0.818530505951096,0.84860951586314
27773,0.0800263394191671,0.398629929741729
27774,0.0869565217391304,0.148430126699965
27775,0.145100424447757,0.174113809491259
27776,0.0434782608695652,0.0743095747845386
27777,0.125367926694654,0.281915356500449
27778,0.193799125044338,0.168676516660041
27779,0.0600278086874123,0.217391304347826
27780,0.0722667927282158,0.828256823794686
27781,0,0
27782,0.812377785831483,1
27783,0.0711019508875144,0.744470089996609
27784,0.0869565217391304,0.18985680087982
27785,0.0820287750489949,0.225929530483232
27786,0.113179397331927,0.113977597245545
27787,0,0.0434782608695652
27788,0.0869565217391304,0.0869565217391304
27789,0.8253721657655,1
27790,0.260869565217391,0.820221717376138
27791,0.0890179533141718,0.28642308081755
27792,0.0434782608695652,0.622017559796577
27793,0.143396402458536,0.17124676656115
27794,0,0.173913043478261
27795,0.312859694596579,0.826086956521739
27796,0.0650479767316414,0.260973187558667
27797,0.259724150377083,0.782608695652174
27798,0.0869565217391304,0.0434782608695652
27799,0.126352961266876,0.119785985912574
27800,0.152066008634926,0.173913043478261
27801,0,0.175338107468933
27802,0.664978273879398,0.869565217391304
27803,0.0442815373733324,0.0434782608695652
27804,0.817885164274627,0.870530527957454
27805,0.0653653954679353,0.0869565217391304
27806,0.850684703232415,0.904121454657158
27807,0.204932191421637,0.826521912819996
27808,0.130434782608696,0.0869565217391304
27809,0.766387549950018,1
27810,0.0434782608695652,0.173913043478261
27811,0.0434782608695652,0.0772544146668211
27812,0,0.130434782608696
27813,0.12004195701583,0.368693744163435
27814,0.0434782608695652,0.130434782608696
27815,0.0434782608695652,0.304347826086957
27816,0.253342598581092,0.747294790413056
27817,0.0856635825326181,0.242779966564192
27818,0.0869565217391304,0.83591923103829
27819,0.130434782608696,0.211726527108473
27820,0.831477804494021,0.739130434782609
27821,0.101059858744706,0.166449058937353
27822,0.0772316156277359,0.187280992562855
27823,0.182184356641752,0.327155145620188
27824,0,0.832075110228938
27825,0.173913043478261,0.143034654366593
27826,0.0797726879924619,0.73742254978273
27827,0,0.107457049310928
27828,0.0569879282671536,0.247642683303984
27829,0.0434782608695652,0.147052717382381
27830,0.204620498131047,0.226311821003826
27831,0.128770708613828,0.430208467699808
27832,0.130160993106118,0.297867489276526
27833,0.130434782608696,0.347619515497742
27834,0.805949991310225,0.869565217391304
27835,0.219886978691748,0.91304347826087
27836,0.0690301805624701,0.885196030519701
