"respondent_id","h1n1_vaccine","seasonal_vaccine"
29735,0.192490096297285,0.509665783080546
29736,0.184318318130352,0.725591633080622
29737,0.113317432394548,0.803372619915137
29738,0.103436768321181,0.482665313093723
29739,0.0875243252649837,0.213828665065048
29740,0.146390073959519,0.776073640600766
29741,0.379106457563836,0.620447561743218
29742,0.0874789104427509,0.197496136221743
29743,0.115744423803394,0.22321151396782
29744,0.100864382623967,0.191951408818277
29745,0.105112602901184,0.261891479341496
29746,0.0970254606764172,0.146163794974157
29747,0.120473026011196,0.291893940154074
29748,0.0951229787270198,0.149698321326485
29749,0.0885385993799566,0.526005255026719
29750,0.103438865701673,0.206577480650694
29751,0.109241204313096,0.219611318134429
29752,0.435004505988016,0.705605889317784
29753,0.124226149874548,0.589896256913234
29754,0.0995362935139997,0.681558954665513
29755,0.0953935576223476,0.223330765798087
29756,0.523406583114914,0.771545983504084
29757,0.301792156058314,0.599235606717991
29758,0.102153252734067,0.670645153669396
29759,0.105357839798526,0.230397401268295
29760,0.106146959311473,0.218910794353518
29761,0.316495834854484,0.592864939230434
29762,0.130477201202037,0.199422857600446
29763,0.262820966051087,0.382139007230293
29764,0.460799972980613,0.655262009423089
29765,0.0938410907843726,0.212199343931067
29766,0.135918318472704,0.400892216089594
29767,0.130120198013732,0.297182089650919
29768,0.184817693166714,0.384699899920196
29769,0.265577978196325,0.441836091246781
29770,0.177522975300791,0.286110533019576
29771,0.55159201923487,0.847883776912934
29772,0.110812044057141,0.790838035853673
29773,0.126404208174735,0.756523714010586
29774,0.142020052282052,0.659903928189556
29775,0.224266100437639,0.791831232381738
29776,0.131359083467271,0.251668473014188
29777,0.159545692366836,0.400699171582339
29778,0.380051173139596,0.604657713618188
29779,0.114548449301443,0.238950247091662
29780,0.198426914055306,0.489347271619214
29781,0.214659729150355,0.509057052696836
29782,0.169733591047197,0.502899382814435
29783,0.283809621530243,0.753031007346077
29784,0.0877485233566664,0.169743533425989
29785,0.420800513294232,0.825614436998771
29786,0.120330451111079,0.388739135906506
29787,0.235346486674767,0.694370105111064
29788,0.686513821590584,0.825146838154148
29789,0.479931755173527,0.565926292270489
29790,0.111363086480766,0.259651831397965
29791,0.137518995635079,0.396658966216048
29792,0.620325213394702,0.652959846207105
29793,0.165112455815023,0.267284348645155
29794,0.115045715174516,0.386656548271155
29795,0.110842612152557,0.233409156626728
29796,0.0866620747234622,0.201400789373202
29797,0.463197033981351,0.673407895366287
29798,0.210766638131482,0.6278852863661
29799,0.115879891696997,0.20582313563252
29800,0.121989645892442,0.230706532177023
29801,0.506147336489188,0.677399527632718
29802,0.119178739584405,0.535896755157416
29803,0.199006441959121,0.337130617238725
29804,0.396424361972757,0.548359821630765
29805,0.204861838008272,0.399931795443555
29806,0.115339571703186,0.519791121198086
29807,0.664773386793068,0.741656530723332
29808,0.0851329128191885,0.247781439207029
29809,0.0876795810284174,0.187031998576807
29810,0.154572281095392,0.18192301251093
29811,0.106427258349582,0.38901293108176
29812,0.270367430306999,0.483644986963848
29813,0.146661824842669,0.324874099078809
29814,0.376948996914482,0.587194103359629
29815,0.180647520175637,0.683414328626691
29816,0.118723227636141,0.301036716587632
29817,0.121749326390629,0.357353709920471
29818,0.173532595765267,0.57427964458947
29819,0.215505521746461,0.671207222726922
29820,0.222625473211391,0.468327311668988
29821,0.142661208905853,0.26494777493968
29822,0.139013607235427,0.349140392149605
29823,0.245295087140414,0.567012291569446
29824,0.134862933354807,0.211073125481665
29825,0.12351496460018,0.561296486332641
29826,0.180156374699114,0.335185216232101
29827,0.101934908747642,0.753674281243428
29828,0.502501144965584,0.774770961401083
29829,0.112797876921766,0.24853237920143
29830,0.134574301393855,0.559650421822907
29831,0.105709388833435,0.560955805835182
29832,0.470031171135116,0.677069455710275
29833,0.516395380524872,0.672180589980525
29834,0.121075775164675,0.170516027475421
29835,0.473798734958005,0.664494148334385
29836,0.182093271749901,0.54512057973026
29837,0.136526870999996,0.144988806345255
29838,0.154990252383184,0.508802432947001
29839,0.16962064755562,0.284169477084491
29840,0.182373467656052,0.738240046668556
29841,0.341569633418147,0.66898957217915
29842,0.092218212355962,0.438048291512916
29843,0.350436323327113,0.724138176245047
29844,0.13551101217129,0.258793703526609
29845,0.262882147434609,0.277106385104296
29846,0.0840858129072407,0.150260223970948
29847,0.099886388026284,0.199873020599209
29848,0.0932120290808385,0.257116614699506
29849,0.0979980962861213,0.645056109778267
29850,0.521152870329667,0.710128295627992
29851,0.127554173810485,0.280453272679279
29852,0.356948576206767,0.678918893538894
29853,0.112024240979355,0.311879641765457
29854,0.153159838053524,0.70241190443271
29855,0.268760394870931,0.578640255435168
29856,0.259368158017305,0.378629040138723
29857,0.133411761391441,0.343447180293357
29858,0.263346595141915,0.39979006847635
29859,0.498203978676171,0.760494889455285
29860,0.108152723397987,0.689518707381384
29861,0.156599049089748,0.750373399033081
29862,0.109621792946706,0.574398126595928
29863,0.14730439833609,0.66373551445227
29864,0.585874930628427,0.684071885618804
29865,0.117014072700428,0.234490255932447
29866,0.112309383327574,0.41461314201753
29867,0.14205187463554,0.549375134083284
29868,0.145059620436816,0.837520102512367
29869,0.534210151296805,0.788488865907005
29870,0.108283133699061,0.22700848877671
29871,0.12124737583027,0.737811470234239
29872,0.101093216485602,0.233164432186129
29873,0.128700663581745,0.26371985138693
29874,0.118803931214849,0.706928878170941
29875,0.273505975662097,0.697368467939868
29876,0.0968748277242147,0.32323263525613
29877,0.143249803556212,0.449516372222616
29878,0.396922047470002,0.729246418338623
29879,0.316756309499307,0.530441981878351
29880,0.133930721487199,0.721275102173451
29881,0.325283742359159,0.463905663488278
29882,0.143798954895453,0.289417730301069
29883,0.230629992188542,0.508763441949936
29884,0.117202975645064,0.206223446264835
29885,0.176573441892463,0.705966349799992
29886,0.184615899451418,0.294052007937797
29887,0.506563410004023,0.418689176630831
29888,0.114401384920751,0.631042206911428
29889,0.100100058525321,0.23419492101249
29890,0.124636415372509,0.508706109648138
29891,0.103324957477255,0.375494279571034
29892,0.364276663718438,0.817453833487723
29893,0.12539498459984,0.698376751500524
29894,0.118991529753948,0.468801381505196
29895,0.157159792472928,0.284112757834106
29896,0.121461865900313,0.172206006740093
29897,0.116624442049247,0.213689116997498
29898,0.118986051822135,0.380503196587544
29899,0.102783029708044,0.82024615093595
29900,0.614943710678866,0.659655830562659
29901,0.207634176527297,0.733518818720541
29902,0.134427146446488,0.758540763463357
29903,0.138926038537035,0.713965356384995
29904,0.12864375158134,0.533026390405336
29905,0.119787853424698,0.523073471371382
29906,0.351311323544234,0.565276027593665
29907,0.109027860487652,0.75097269593608
29908,0.263384407361438,0.53869893683071
29909,0.097903095802868,0.634092586203568
29910,0.545837798429275,0.823306278012403
29911,0.106334950858418,0.242025245568789
29912,0.151348948567434,0.296835999407152
29913,0.458929202751781,0.399354838329863
29914,0.433213201985664,0.731601332924198
29915,0.11301168145154,0.264579833485083
29916,0.0996002014712318,0.193688532738809
29917,0.100720759929765,0.43076877227267
29918,0.330279769950975,0.667387990982565
29919,0.107829406874859,0.205596653676321
29920,0.226801327167989,0.616383607822356
29921,0.286999806739262,0.410937173447333
29922,0.633622536060338,0.766135788973839
29923,0.212708173376141,0.275622344791523
29924,0.387867724267784,0.601099673486195
29925,0.0901509495622507,0.240834075056768
29926,0.284945496010281,0.5351483750275
29927,0.315539311374475,0.545250569376863
29928,0.191572076552918,0.46023260338936
29929,0.117343547455809,0.575350315351415
29930,0.195090001375466,0.791422894251532
29931,0.508421387564877,0.497944006220005
29932,0.125986744355415,0.581641449522617
29933,0.184408890132358,0.689713362141361
29934,0.168218366777984,0.797962993875851
29935,0.713749751237793,0.822464759978283
29936,0.157827521188036,0.335170466058051
29937,0.407353943182556,0.478982238869834
29938,0.257079870775195,0.205118354069023
29939,0.266165772599797,0.731466672297928
29940,0.121430560357705,0.319209505359315
29941,0.269898004546046,0.446769484073627
29942,0.47004794267388,0.548708342203778
29943,0.125434485956133,0.284046350694825
29944,0.314437428854944,0.569327678399678
29945,0.200237569683686,0.618998677551319
29946,0.12128910546084,0.695895718581248
29947,0.129111660428909,0.274677222007005
29948,0.0841737143915714,0.134780617263615
29949,0.170142176255916,0.650931685638866
29950,0.556669081413995,0.839229613767061
29951,0.179288497244123,0.481821718452474
29952,0.454003677778465,0.766072780919764
29953,0.107635464264855,0.711091899179266
29954,0.107180477804595,0.231061394598737
29955,0.119051481136865,0.241115636123919
29956,0.310806390458862,0.275342164926532
29957,0.100140311707753,0.551645044281639
29958,0.286212391873775,0.498316397632314
29959,0.109770963906052,0.178941139866919
29960,0.111943081540179,0.288770764554692
29961,0.100120635902407,0.475380588372307
29962,0.248175605057552,0.766165941798338
29963,0.365183878810896,0.71012602120998
29964,0.0911358059054858,0.464821801156005
29965,0.0998466666108248,0.232444191678899
29966,0.112440377963909,0.621132811517447
29967,0.141512264086699,0.709524782424448
29968,0.113303228849841,0.702121043358081
29969,0.464658801266897,0.543244620663124
29970,0.180893451542169,0.784921490217173
29971,0.0878735390093646,0.174370647179713
29972,0.143745675540881,0.180931419208827
29973,0.0876425545817883,0.17977987681788
29974,0.368960090483284,0.362075368069456
29975,0.248788421724803,0.606383759062698
29976,0.161884850774687,0.717814980036805
29977,0.129197241802043,0.438585468812051
29978,0.209041371352164,0.411268653592227
29979,0.11448048177961,0.71282464989738
29980,0.528865830507624,0.807362206480443
29981,0.139161773510947,0.628288616773477
29982,0.10939841015592,0.375573055428662
29983,0.159765862171124,0.477931458032249
29984,0.109268735006066,0.176943810453852
29985,0.143774486738429,0.795180078427299
29986,0.637015437591967,0.845394822747066
29987,0.0871805409753817,0.186269487484503
29988,0.253091954798134,0.607923392797805
29989,0.107112061022439,0.16973139492075
29990,0.111874455322092,0.220233423420912
29991,0.0860894332384046,0.21516770280536
29992,0.0871450036747076,0.149712697894771
29993,0.0942185836628347,0.182373902350913
29994,0.130248311537843,0.231427992083223
29995,0.354260341641574,0.620472434478731
29996,0.114782537051731,0.555247037850513
29997,0.304931849497029,0.500567887563309
29998,0.141945681626456,0.166847332140302
29999,0.345444187173521,0.767266905532308
30000,0.166329417509584,0.304657746767754
30001,0.118478439069705,0.249181790323276
30002,0.357408184679259,0.670375740842922
30003,0.549438954002914,0.813807597076768
30004,0.243943884071209,0.69168166971625
30005,0.381913942929248,0.659914588071355
30006,0.131954195092914,0.717068378819735
30007,0.135995101185111,0.409245912911557
30008,0.131912351548584,0.332554345545208
30009,0.411698757000017,0.586069158650732
30010,0.13091734796413,0.513645357833561
30011,0.144353941875647,0.458969443101787
30012,0.217380305681362,0.722761880083211
30013,0.0967625266297623,0.154494120732554
30014,0.131383600693912,0.518436998706844
30015,0.253054015625569,0.65320757841946
30016,0.128845636777352,0.475048233354606
30017,0.231507475897428,0.559456301510694
30018,0.0905608606485368,0.652349366382774
30019,0.287014181941682,0.777871551712644
30020,0.0988445309474162,0.224444282854141
30021,0.229253704043416,0.494867753242558
30022,0.109180436946088,0.347244048628874
30023,0.217425231051692,0.65486026358523
30024,0.19003366360844,0.681074091354925
30025,0.099147074601161,0.210485960997816
30026,0.271857935687077,0.477035652856934
30027,0.104738077839475,0.161615616703325
30028,0.250145801390276,0.425360950450159
30029,0.127561114771937,0.189372807388085
30030,0.10774828940769,0.252807967004252
30031,0.0946823885748997,0.200470019254034
30032,0.103739628543309,0.216119581125033
30033,0.105186837395438,0.18814221326621
30034,0.265554009701294,0.608419510802812
30035,0.100753293990116,0.23010662375339
30036,0.0857733560304912,0.149020700896584
30037,0.206541967936587,0.775893482639582
30038,0.145019177461318,0.379964833078758
30039,0.14702563496742,0.375218042038767
30040,0.087331559277901,0.18514668003563
30041,0.0865163431669213,0.250246587705697
30042,0.167078943544326,0.808526432670479
30043,0.286577962864101,0.537233547199659
30044,0.120093822221117,0.273760108732157
30045,0.168200396437573,0.438644224953818
30046,0.162449661350664,0.624330829929166
30047,0.41035626543274,0.541783441193409
30048,0.196766138803337,0.350252409930194
30049,0.112288402422987,0.759087576914262
30050,0.30933256174772,0.774926003217743
30051,0.0841812886407504,0.225698739081534
30052,0.174230764224838,0.552567330645217
30053,0.144788535332144,0.412372288844282
30054,0.171484018052879,0.523642302505164
30055,0.512985489487469,0.662221228276105
30056,0.114894558590912,0.199200035368505
30057,0.096836968393996,0.192520044765651
30058,0.512844688633004,0.658831804678484
30059,0.105875003740716,0.230324079372224
30060,0.193216952513858,0.299648545670898
30061,0.107978182612971,0.721487888933763
30062,0.136255242047458,0.582213710425322
30063,0.148051058635951,0.22685361380734
30064,0.124528577868011,0.798084513908423
30065,0.110214969866394,0.404899105248486
30066,0.0983834472987702,0.204910990646389
30067,0.209386310189331,0.613621092668611
30068,0.319054060471975,0.296429595967447
30069,0.115083630541543,0.212591304000458
30070,0.214442108741062,0.368178491002902
30071,0.645495742488711,0.769608546956849
30072,0.149261773258414,0.77454729365997
30073,0.109395207423633,0.636411512480825
30074,0.474082773815548,0.777892999853229
30075,0.205219661927142,0.401031465077882
30076,0.0951439913030397,0.268150648503173
30077,0.123230060420086,0.697718832119071
30078,0.122220415486484,0.415455880348305
