"respondent_id","h1n1_vaccine","seasonal_vaccine"
27439,0.293586547367667,0.487848850452949
27440,0.264121422850914,0.66631719369527
27441,0.515794264803358,0.741759223477496
27442,0.312784766288724,0.648120822913905
27443,0.115587062429262,0.283128960235051
27444,0.117282611737489,0.270668553246016
27445,0.113358637298061,0.269498629252712
27446,0.113460021991097,0.240286083813112
27447,0.130403196281844,0.304574313808919
27448,0.211553368635933,0.481763605847731
27449,0.200903037507911,0.699916842037592
27450,0.177608992507349,0.595825462496279
27451,0.130145555578632,0.302498178431928
27452,0.135473829531648,0.350560422854702
27453,0.175148288981629,0.698272671066232
27454,0.167556785126779,0.436232499174298
27455,0.12602093228288,0.287266092979151
27456,0.177466275202679,0.399156152580722
27457,0.128949200927284,0.314252872194732
27458,0.137158144438731,0.367940456830335
27459,0.116450668660565,0.283455787692364
27460,0.429606515787253,0.662113982349529
27461,0.154455110698989,0.333534642648345
27462,0.131398086468706,0.369501278877371
27463,0.134077707880345,0.339542741186974
27464,0.428049912883388,0.659799637517706
27465,0.438998482259323,0.712362965962802
27466,0.0986656662407423,0.23720389549498
27467,0.272315018647212,0.487561788513169
27468,0.171605751569315,0.438192659122498
27469,0.145756549950712,0.531274073960958
27470,0.542477763391239,0.739114991062271
27471,0.19848965961438,0.593482429874877
27472,0.172742705384741,0.421667468681607
27473,0.1196806894032,0.303382034128051
27474,0.141518952113168,0.371327007921024
27475,0.110981976227789,0.232363377531502
27476,0.158483443337403,0.51997553418826
27477,0.132131560936535,0.3193236886492
27478,0.15869431001929,0.509049880045743
27479,0.12164853134868,0.296343019093307
27480,0.322298187672309,0.631876630555479
27481,0.456596769583803,0.697587895701767
27482,0.31101466041231,0.410073977756644
27483,0.235174614513422,0.581153739712193
27484,0.438224538614201,0.741939759911553
27485,0.169931164028016,0.604419665433007
27486,0.116224162971229,0.27267900703068
27487,0.21422961677859,0.669545347494209
27488,0.546515965233438,0.755347413490697
27489,0.474845582990188,0.667042290929243
27490,0.125888510513643,0.439710631169083
27491,0.242101928966922,0.482086808346435
27492,0.136668676528033,0.52731601849127
27493,0.189946678028384,0.702882768216588
27494,0.351226122039339,0.648052203226964
27495,0.144699829816057,0.350672345371708
27496,0.130295386927059,0.318370648839779
27497,0.219685853813853,0.266070379685106
27498,0.206070730898456,0.563658907465402
27499,0.212778789588901,0.662479671109675
27500,0.202726546447492,0.677953836626808
27501,0.130807549387531,0.326304320072417
27502,0.16489907890416,0.603242997506845
27503,0.141669100262824,0.496695124465469
27504,0.097198585943549,0.214445883745164
27505,0.12905729573575,0.300152801878862
27506,0.327680264730553,0.656695594981078
27507,0.13340556955642,0.326964244378628
27508,0.295509244349417,0.495597050790766
27509,0.224953749452203,0.489412393403066
27510,0.338885856622845,0.427921105038037
27511,0.34231078383684,0.642846746458649
27512,0.135029636765675,0.328526590225339
27513,0.145443457174371,0.55266704300242
27514,0.205470342308629,0.444871738445964
27515,0.350412257728228,0.461769859979626
27516,0.203392029456944,0.505784642220497
27517,0.11282533495474,0.266750921366724
27518,0.519745865264898,0.751915938154725
27519,0.130000679773457,0.302199215021936
27520,0.114581101788786,0.282742517895047
27521,0.14423701787905,0.491278755939013
27522,0.119282109031314,0.286290470164027
27523,0.144752486045047,0.53846666124302
27524,0.137192392216805,0.361677662503733
27525,0.136275561334765,0.338353728918964
27526,0.218127016263282,0.452665187507795
27527,0.161292458321321,0.716728472078602
27528,0.360656806619734,0.693303002329702
27529,0.165769160342174,0.622323488516103
27530,0.114222858417854,0.268579796246891
27531,0.122698084945539,0.281530592563134
27532,0.204712425684588,0.72734453322832
27533,0.196326106098781,0.421576831361315
27534,0.123021151384007,0.284684722061111
27535,0.165560432177003,0.610246789492138
27536,0.158506998498458,0.402828655475852
27537,0.460942645013405,0.709228312789029
27538,0.300859502433358,0.493810583460426
27539,0.219764942937788,0.530149780960605
27540,0.312950049978465,0.382643706919423
27541,0.477829116323202,0.747868354274864
27542,0.128476617764558,0.312989560745541
27543,0.436071818716787,0.661406575650194
27544,0.176118470578468,0.359619394256693
27545,0.142734959825926,0.316733496655361
27546,0.459431299576442,0.633866876614448
27547,0.126061543093322,0.355374470951582
27548,0.172790620821294,0.708367699490935
27549,0.166447871295088,0.653721127912999
27550,0.132986027769935,0.284030270765464
27551,0.144593810603072,0.375747413721133
27552,0.168382627223573,0.668702203257677
27553,0.117726554838733,0.315378857184741
27554,0.240459439042391,0.4173966267708
27555,0.122563711630911,0.298659994048132
27556,0.186041176173265,0.594901351216641
27557,0.201095613496244,0.654109054543219
27558,0.127976803462404,0.296739206824436
27559,0.18983782166708,0.621593817568339
27560,0.28256101077524,0.60253902047083
27561,0.327548056355216,0.580401007960756
27562,0.234846551332147,0.572767570374753
27563,0.252308886493495,0.489394861033015
27564,0.190730511978558,0.425527567445549
27565,0.14748729903331,0.344110081045498
27566,0.126039435247485,0.287555368750653
27567,0.224436329687948,0.555575324678833
27568,0.298547821166475,0.731886025622408
27569,0.114680919582499,0.272228901966794
27570,0.322069653724563,0.558336298851853
27571,0.115592472288063,0.274092629815139
27572,0.0900682894342282,0.219491297786694
27573,0.144058506884244,0.346570169402358
27574,0.206913032219871,0.396317962889488
27575,0.124116786182869,0.484643672160688
27576,0.112268324961399,0.251756913778203
27577,0.238617771208023,0.493443519587721
27578,0.166054505542228,0.399130806343039
27579,0.136980076698552,0.384719898252076
27580,0.14156267241403,0.493864800989557
27581,0.154718237662282,0.339230936929118
27582,0.113537903282106,0.277851651819816
27583,0.136378029302571,0.33882465464538
27584,0.455784099730431,0.6581908457604
27585,0.175780665837982,0.367181845517625
27586,0.532982073861277,0.740542371997338
27587,0.134648114810179,0.510478564133789
27588,0.133152102085068,0.324993100610461
27589,0.165477156770853,0.434747062789438
27590,0.263670335649582,0.437614545490144
27591,0.2310290483654,0.595432444333354
27592,0.115146949175318,0.277410880916406
27593,0.132291093569679,0.304604388720157
27594,0.202778412548066,0.555545905156336
27595,0.114184539839838,0.292375297162163
27596,0.131926000077629,0.319884534227709
27597,0.209701246239408,0.359426938216765
27598,0.176486053317038,0.332028560261587
27599,0.426019624902268,0.702588228831259
27600,0.133979809315829,0.381113799806461
27601,0.162874419827261,0.631093120707276
27602,0.517392719180017,0.754777238732397
27603,0.112803946354146,0.27368757182301
27604,0.111104558837642,0.30431827997676
27605,0.407094782296545,0.635750550058661
27606,0.141081734614799,0.330833113963736
27607,0.355201578322819,0.549872269682588
27608,0.207943839432766,0.579338021070777
27609,0.29476437087045,0.572952756385631
27610,0.317465592875377,0.618181370261589
27611,0.132013709831843,0.286248548188302
27612,0.147749107550109,0.465305677858699
27613,0.517771562463132,0.756946744608129
27614,0.162859560491213,0.461036067251804
27615,0.188814613187588,0.71743344401672
27616,0.0905457493873331,0.21330050167363
27617,0.296600053497741,0.490317706350264
27618,0.301628080729931,0.621577214052746
27619,0.194042530560064,0.386479799017483
27620,0.407256626649424,0.625123896179416
27621,0.139193902535215,0.369431453633056
27622,0.366697266997263,0.728598607948755
27623,0.21980060982423,0.709819052856852
27624,0.18319249015716,0.665119159483847
27625,0.130569497315227,0.527672814509048
27626,0.110199438568868,0.275873511014279
27627,0.534585132333258,0.741661182391096
27628,0.149619442513329,0.667560999271771
27629,0.109125029732841,0.270037369753357
27630,0.219485382531698,0.667124715058279
27631,0.173687144364339,0.355188966723131
27632,0.123869301654336,0.457343107434002
27633,0.286056114664752,0.553172282940077
27634,0.170337701798708,0.510268263409669
27635,0.142435667859868,0.412365948700722
27636,0.236260464024336,0.668958349547129
27637,0.129727058442688,0.298417986658848
27638,0.171516623682279,0.364264000906602
27639,0.113602137032202,0.296485962580757
27640,0.369212282249966,0.468168514314711
27641,0.358701617452109,0.501135505869778
27642,0.383806383658435,0.617978985749003
27643,0.109497899453987,0.229136035215049
27644,0.166248797809743,0.468467177090028
27645,0.123685896641367,0.282735897955752
27646,0.13273747104486,0.358034469624737
27647,0.268985111832911,0.45555372620354
27648,0.113260471963042,0.273720533596298
27649,0.172750399126096,0.480851778596894
27650,0.19744058879118,0.52606139303811
27651,0.194122244599109,0.65257683151816
27652,0.231318019861398,0.407373029383513
27653,0.113465416361535,0.273822867940568
27654,0.247309673687615,0.500037458849358
27655,0.1702983666374,0.353939927881869
27656,0.135570934856889,0.321525409859236
27657,0.340899210188011,0.43278018027659
27658,0.145579614609963,0.537230366116543
27659,0.0981892316605432,0.217094391812361
27660,0.348782973175245,0.430423964952688
27661,0.124097455461357,0.280703010946775
27662,0.126524011874529,0.30987071429949
27663,0.22479876685516,0.691368674747045
27664,0.132101985448732,0.309010394354448
27665,0.469293535988833,0.645314624655561
27666,0.208808630060952,0.60834719071775
27667,0.115016149860324,0.283507390423457
27668,0.561859512354005,0.765761100932316
27669,0.210635254502516,0.726010397848381
27670,0.36404036150348,0.719598265848035
27671,0.237000618874164,0.65358884708045
27672,0.127810139163515,0.313196448845652
27673,0.111391477472431,0.275604763188186
27674,0.11591810611409,0.342888138290194
27675,0.412254204666658,0.654911098354278
27676,0.255527456900599,0.72086325906458
27677,0.132721605285313,0.31754684467891
27678,0.175066339615743,0.364401878833179
27679,0.139176904716144,0.377583179464167
27680,0.515004828279449,0.738114819882677
27681,0.0911310272457275,0.22318505553387
27682,0.154895357616751,0.694269653735476
27683,0.156692345454716,0.512980891627839
27684,0.13185405207455,0.318805313852632
27685,0.114631401459762,0.270835953471208
27686,0.185661029731286,0.423280281871598
27687,0.100077279202543,0.211942991190038
27688,0.20902855730758,0.558965921938759
27689,0.480304801263059,0.751115617474935
27690,0.468516674501542,0.745952735345021
27691,0.519848451463181,0.747646966723742
27692,0.146758930126644,0.365306178347988
27693,0.156819156129592,0.590581463525712
27694,0.199770874678759,0.543778179024375
27695,0.208520163809815,0.449083904398171
27696,0.191738849733631,0.578216866121878
27697,0.433832661612717,0.678108147032218
27698,0.408841138491235,0.619583912574373
27699,0.124789445839279,0.3691645531227
27700,0.157346583950148,0.49583858489182
27701,0.46057702362838,0.666710409582671
27702,0.229335804591947,0.375776612659595
27703,0.10031289336011,0.213896847960663
27704,0.11033437110726,0.268596540479778
27705,0.479880837859749,0.670762438303212
27706,0.170164308905454,0.685240841614799
27707,0.137412157048544,0.362994856125862
27708,0.449115626341187,0.66404068608958
27709,0.1377550916023,0.310237653724011
27710,0.163664366076941,0.368053760304667
27711,0.336346338736621,0.504741583952035
27712,0.115493226041517,0.27714990733112
27713,0.113513075563741,0.274650402155798
27714,0.116512794522278,0.243933219116845
27715,0.486849307130231,0.689529139535672
27716,0.13982628819394,0.370114099947476
27717,0.12783513786136,0.256943869958875
27718,0.136552519172507,0.350078136565031
27719,0.0894029550628298,0.233458569476294
27720,0.118036477778641,0.285649991663632
27721,0.30495493792547,0.410790869542338
27722,0.273120500883556,0.455876259426415
27723,0.256978128802392,0.690538252813588
27724,0.142744049681621,0.372423327123715
27725,0.131235208078989,0.372489319734603
27726,0.183847359883464,0.575340643740316
27727,0.213292408347539,0.721923924433898
27728,0.305997207449399,0.501401706146622
27729,0.109006518225149,0.236371275393051
27730,0.353337078186932,0.596634749045597
27731,0.516538099813366,0.744399576659317
27732,0.176295811233025,0.722826872150143
27733,0.114310242387902,0.304755919157859
27734,0.157684410003146,0.391650236111177
27735,0.34826188130661,0.534365681660817
27736,0.143421272827275,0.341708619686233
27737,0.246328964383626,0.615580431213273
27738,0.384832800385612,0.742246451344837
27739,0.284833065231058,0.538673349876427
27740,0.134937352641522,0.337358379985423
27741,0.216404474104075,0.623348000505086
27742,0.205695914138213,0.494148311541666
27743,0.452487246023587,0.686435157123154
27744,0.11439511121284,0.303612427236976
27745,0.51950623962655,0.728692987865384
27746,0.1775371431897,0.68613532008549
27747,0.150142808403153,0.404265685202075
27748,0.147345191140804,0.322713669920365
27749,0.219503285241278,0.664991134795966
27750,0.187825582459837,0.410072776344266
27751,0.127087958886913,0.296175605991883
27752,0.461435958768635,0.694847721491898
27753,0.129175279476163,0.31079500385994
27754,0.211680979613684,0.63290910940606
27755,0.557437543367997,0.766257862775591
27756,0.130720479389496,0.3114374205874
27757,0.114815899358597,0.274877341672954
27758,0.154846116279328,0.606202892854354
27759,0.111976308427919,0.266888832048899
27760,0.423842136662068,0.722062791184202
27761,0.163492894235857,0.649706867494168
27762,0.110979167223615,0.260048528319848
27763,0.144203256513464,0.399598126925419
27764,0.255088041077605,0.491580147900887
27765,0.141596957649854,0.373943079970648
27766,0.462176185343128,0.679683758866327
27767,0.362052292021574,0.678832357067366
27768,0.114407107505463,0.239769705317773
27769,0.1607270652659,0.396979589856131
27770,0.162941467591795,0.561229097500867
27771,0.130126186543699,0.52811332084802
27772,0.468082004402761,0.682249901105718
27773,0.158506453269631,0.398147676151232
27774,0.152690212103273,0.287435460543115
27775,0.14014948447293,0.326623509438203
27776,0.0933290222169595,0.217953075674653
27777,0.136301138595098,0.356212822714103
27778,0.149861202174788,0.320105475838199
27779,0.140504784250354,0.39104219075864
27780,0.180157836569065,0.646354527964926
27781,0.107905696200745,0.23995352977468
27782,0.512069216470024,0.724975966349379
