"respondent_id","h1n1_vaccine","seasonal_vaccine"
27439,0.342440801457195,0.477231329690346
27440,0.13345521023766,0.774223034734918
27441,0.720311486048021,0.853341985723556
27442,0.61744966442953,0.932885906040269
27443,0.071960582101524,0.162598831213475
27444,0.071960582101524,0.162598831213475
27445,0.071960582101524,0.162598831213475
27446,0.071960582101524,0.162598831213475
27447,0.071960582101524,0.162598831213475
27448,0.131386861313869,0.618004866180049
27449,0.13345521023766,0.774223034734918
27450,0.13345521023766,0.774223034734918
27451,0.071960582101524,0.162598831213475
27452,0.128456735057984,0.288135593220339
27453,0.13345521023766,0.774223034734918
27454,0.128456735057984,0.288135593220339
27455,0.071960582101524,0.162598831213475
27456,0.144144144144144,0.387387387387387
27457,0.071960582101524,0.162598831213475
27458,0.071960582101524,0.162598831213475
27459,0.071960582101524,0.162598831213475
27460,0.56268221574344,0.798833819241983
27461,0.137237762237762,0.262237762237762
27462,0.071960582101524,0.162598831213475
27463,0.071960582101524,0.162598831213475
27464,0.720311486048021,0.853341985723556
27465,0.696319018404908,0.914110429447853
27466,0.071960582101524,0.162598831213475
27467,0.342440801457195,0.477231329690346
27468,0.111111111111111,0.345679012345679
27469,0.12396694214876,0.471074380165289
27470,0.720311486048021,0.853341985723556
27471,0.153846153846154,0.797202797202797
27472,0.144144144144144,0.387387387387387
27473,0.071960582101524,0.162598831213475
27474,0.071960582101524,0.162598831213475
27475,0.071960582101524,0.162598831213475
27476,0.0491228070175439,0.431578947368421
27477,0.071960582101524,0.162598831213475
27478,0.131386861313869,0.618004866180049
27479,0.071960582101524,0.162598831213475
27480,0.317518248175182,0.708029197080292
27481,0.570200573065903,0.736389684813754
27482,0.460674157303371,0.280898876404494
27483,0.284810126582278,0.670886075949367
27484,0.538461538461538,0.835664335664336
27485,0.153846153846154,0.797202797202797
27486,0.071960582101524,0.162598831213475
27487,0.13345521023766,0.774223034734918
27488,0.720311486048021,0.853341985723556
27489,0.720311486048021,0.853341985723556
27490,0.0365853658536585,0.268292682926829
27491,0.329896907216495,0.701030927835051
27492,0.12396694214876,0.471074380165289
27493,0.13345521023766,0.774223034734918
27494,0.317518248175182,0.708029197080292
27495,0.071960582101524,0.162598831213475
27496,0.071960582101524,0.162598831213475
27497,0.417769376181474,0.228733459357278
27498,0.131386861313869,0.618004866180049
27499,0.153846153846154,0.797202797202797
27500,0.13345521023766,0.774223034734918
27501,0.071960582101524,0.162598831213475
27502,0.0491228070175439,0.431578947368421
27503,0.0702179176755448,0.714285714285714
27504,0.071960582101524,0.162598831213475
27505,0.071960582101524,0.162598831213475
27506,0.696319018404908,0.914110429447853
27507,0.071960582101524,0.162598831213475
27508,0.342440801457195,0.477231329690346
27509,0.210084033613445,0.714285714285714
27510,0.417769376181474,0.228733459357278
27511,0.317518248175182,0.708029197080292
27512,0.071960582101524,0.162598831213475
27513,0.0847658565500889,0.855364552459988
27514,0.22,0.55
27515,0.417769376181474,0.228733459357278
27516,0.305343511450382,0.587786259541985
27517,0.071960582101524,0.162598831213475
27518,0.720311486048021,0.853341985723556
27519,0.071960582101524,0.162598831213475
27520,0.071960582101524,0.162598831213475
27521,0.0491228070175439,0.431578947368421
27522,0.071960582101524,0.162598831213475
27523,0.12396694214876,0.471074380165289
27524,0.305343511450382,0.587786259541985
27525,0.071960582101524,0.162598831213475
27526,0.305343511450382,0.587786259541985
27527,0.0847658565500889,0.855364552459988
27528,0.385245901639344,0.827868852459016
27529,0.153846153846154,0.797202797202797
27530,0.071960582101524,0.162598831213475
27531,0.071960582101524,0.162598831213475
27532,0.0847658565500889,0.855364552459988
27533,0.144144144144144,0.387387387387387
27534,0.071960582101524,0.162598831213475
27535,0.13345521023766,0.774223034734918
27536,0.183870967741936,0.67741935483871
27537,0.570200573065903,0.736389684813754
27538,0.342440801457195,0.477231329690346
27539,0.696319018404908,0.914110429447853
27540,0.417769376181474,0.228733459357278
27541,0.720311486048021,0.853341985723556
27542,0.071960582101524,0.162598831213475
27543,0.570200573065903,0.736389684813754
27544,0.071960582101524,0.162598831213475
27545,0.071960582101524,0.162598831213475
27546,0.720311486048021,0.853341985723556
27547,0.128456735057984,0.288135593220339
27548,0.13345521023766,0.774223034734918
27549,0.0847658565500889,0.855364552459988
27550,0.071960582101524,0.162598831213475
27551,0.071960582101524,0.162598831213475
27552,0.0511363636363636,0.659090909090909
27553,0.071960582101524,0.162598831213475
27554,0.193460490463215,0.267029972752044
27555,0.071960582101524,0.162598831213475
27556,0.153846153846154,0.797202797202797
27557,0.0847658565500889,0.855364552459988
27558,0.071960582101524,0.162598831213475
27559,0.13345521023766,0.774223034734918
27560,0.696319018404908,0.914110429447853
27561,0.482758620689655,0.668965517241379
27562,0.210084033613445,0.714285714285714
27563,0.181818181818182,0.568181818181818
27564,0.137237762237762,0.262237762237762
27565,0.071960582101524,0.162598831213475
27566,0.071960582101524,0.162598831213475
27567,0.480519480519481,0.75974025974026
27568,0.13345521023766,0.774223034734918
27569,0.071960582101524,0.162598831213475
27570,0.480519480519481,0.75974025974026
27571,0.071960582101524,0.162598831213475
27572,0.071960582101524,0.162598831213475
27573,0.137237762237762,0.262237762237762
27574,0.071960582101524,0.162598831213475
27575,0.12396694214876,0.471074380165289
27576,0.071960582101524,0.162598831213475
27577,0.329896907216495,0.701030927835051
27578,0.184049079754601,0.398773006134969
27579,0.071960582101524,0.162598831213475
27580,0.0702179176755448,0.714285714285714
27581,0.137237762237762,0.262237762237762
27582,0.071960582101524,0.162598831213475
27583,0.071960582101524,0.162598831213475
27584,0.570200573065903,0.736389684813754
27585,0.137237762237762,0.262237762237762
27586,0.720311486048021,0.853341985723556
27587,0.0702179176755448,0.714285714285714
27588,0.071960582101524,0.162598831213475
27589,0.128456735057984,0.288135593220339
27590,0.193460490463215,0.267029972752044
27591,0.13345521023766,0.774223034734918
27592,0.071960582101524,0.162598831213475
27593,0.071960582101524,0.162598831213475
27594,0.280373831775701,0.485981308411215
27595,0.071960582101524,0.162598831213475
27596,0.071960582101524,0.162598831213475
27597,0.224561403508772,0.273684210526316
27598,0.193460490463215,0.267029972752044
27599,0.538461538461538,0.835664335664336
27600,0.071960582101524,0.162598831213475
27601,0.13345521023766,0.774223034734918
27602,0.720311486048021,0.853341985723556
27603,0.071960582101524,0.162598831213475
27604,0.049645390070922,0.304964539007092
27605,0.507978723404255,0.712765957446808
27606,0.071960582101524,0.162598831213475
27607,0.342440801457195,0.477231329690346
27608,0.153846153846154,0.797202797202797
27609,0.480519480519481,0.75974025974026
27610,0.317518248175182,0.708029197080292
27611,0.071960582101524,0.162598831213475
27612,0.085972850678733,0.425339366515837
27613,0.720311486048021,0.853341985723556
27614,0.128456735057984,0.288135593220339
27615,0.0847658565500889,0.855364552459988
27616,0.071960582101524,0.162598831213475
27617,0.342440801457195,0.477231329690346
27618,0.317518248175182,0.708029197080292
27619,0.071960582101524,0.162598831213475
27620,0.507978723404255,0.712765957446808
27621,0.071960582101524,0.162598831213475
27622,0.61744966442953,0.932885906040269
27623,0.13345521023766,0.774223034734918
27624,0.0511363636363636,0.659090909090909
27625,0.0511363636363636,0.659090909090909
27626,0.071960582101524,0.162598831213475
27627,0.720311486048021,0.853341985723556
27628,0.0847658565500889,0.855364552459988
27629,0.071960582101524,0.162598831213475
27630,0.0847658565500889,0.855364552459988
27631,0.137237762237762,0.262237762237762
27632,0.0847658565500889,0.855364552459988
27633,0.41044776119403,0.656716417910448
27634,0.131386861313869,0.618004866180049
27635,0.0735294117647059,0.544117647058824
27636,0.13345521023766,0.774223034734918
27637,0.071960582101524,0.162598831213475
27638,0.071960582101524,0.162598831213475
27639,0.071960582101524,0.162598831213475
27640,0.417769376181474,0.228733459357278
27641,0.421686746987952,0.650602409638554
27642,0.56268221574344,0.798833819241983
27643,0.071960582101524,0.162598831213475
27644,0.153846153846154,0.797202797202797
27645,0.071960582101524,0.162598831213475
27646,0.071960582101524,0.162598831213475
27647,0.193460490463215,0.267029972752044
27648,0.071960582101524,0.162598831213475
27649,0.125,0.177083333333333
27650,0.125,0.177083333333333
27651,0.153846153846154,0.797202797202797
27652,0.193460490463215,0.267029972752044
27653,0.071960582101524,0.162598831213475
27654,0.128456735057984,0.288135593220339
27655,0.071960582101524,0.162598831213475
27656,0.071960582101524,0.162598831213475
27657,0.417769376181474,0.228733459357278
27658,0.0506912442396313,0.645161290322581
27659,0.071960582101524,0.162598831213475
27660,0.421686746987952,0.650602409638554
27661,0.071960582101524,0.162598831213475
27662,0.071960582101524,0.162598831213475
27663,0.13345521023766,0.774223034734918
27664,0.071960582101524,0.162598831213475
27665,0.720311486048021,0.853341985723556
27666,0.153846153846154,0.797202797202797
27667,0.071960582101524,0.162598831213475
27668,0.720311486048021,0.853341985723556
27669,0.0847658565500889,0.855364552459988
27670,0.61744966442953,0.932885906040269
27671,0.590909090909091,0.909090909090909
27672,0.071960582101524,0.162598831213475
27673,0.071960582101524,0.162598831213475
27674,0.085972850678733,0.425339366515837
27675,0.570200573065903,0.736389684813754
27676,0.0847658565500889,0.855364552459988
27677,0.071960582101524,0.162598831213475
27678,0.137237762237762,0.262237762237762
27679,0.071960582101524,0.162598831213475
27680,0.720311486048021,0.853341985723556
27681,0.071960582101524,0.162598831213475
27682,0.0847658565500889,0.855364552459988
27683,0.0735294117647059,0.544117647058824
27684,0.071960582101524,0.162598831213475
27685,0.071960582101524,0.162598831213475
27686,0.128456735057984,0.288135593220339
27687,0.071960582101524,0.162598831213475
27688,0.141935483870968,0.703225806451613
27689,0.720311486048021,0.853341985723556
27690,0.720311486048021,0.853341985723556
27691,0.720311486048021,0.853341985723556
27692,0.128456735057984,0.288135593220339
27693,0.13345521023766,0.774223034734918
27694,0.280373831775701,0.485981308411215
27695,0.696319018404908,0.914110429447853
27696,0.131386861313869,0.618004866180049
27697,0.507978723404255,0.712765957446808
27698,0.570200573065903,0.736389684813754
27699,0.128456735057984,0.288135593220339
27700,0.111111111111111,0.404040404040404
27701,0.570200573065903,0.736389684813754
27702,0.224561403508772,0.273684210526316
27703,0.071960582101524,0.162598831213475
27704,0.071960582101524,0.162598831213475
27705,0.720311486048021,0.853341985723556
27706,0.13345521023766,0.774223034734918
27707,0.128456735057984,0.288135593220339
27708,0.570200573065903,0.736389684813754
27709,0.071960582101524,0.162598831213475
27710,0.137237762237762,0.262237762237762
27711,0.342440801457195,0.477231329690346
27712,0.071960582101524,0.162598831213475
27713,0.071960582101524,0.162598831213475
27714,0.071960582101524,0.162598831213475
27715,0.570200573065903,0.736389684813754
27716,0.071960582101524,0.162598831213475
27717,0.071960582101524,0.162598831213475
27718,0.071960582101524,0.162598831213475
27719,0.071960582101524,0.162598831213475
27720,0.071960582101524,0.162598831213475
27721,0.460674157303371,0.280898876404494
27722,0.342440801457195,0.477231329690346
27723,0.13345521023766,0.774223034734918
27724,0.137237762237762,0.262237762237762
27725,0.071960582101524,0.162598831213475
27726,0.13345521023766,0.774223034734918
27727,0.0847658565500889,0.855364552459988
27728,0.342440801457195,0.477231329690346
27729,0.071960582101524,0.162598831213475
27730,0.696319018404908,0.914110429447853
27731,0.720311486048021,0.853341985723556
27732,0.0847658565500889,0.855364552459988
27733,0.071960582101524,0.162598831213475
27734,0.085972850678733,0.425339366515837
27735,0.342440801457195,0.477231329690346
27736,0.071960582101524,0.162598831213475
27737,0.153846153846154,0.797202797202797
27738,0.61744966442953,0.932885906040269
27739,0.41044776119403,0.656716417910448
27740,0.071960582101524,0.162598831213475
27741,0.0847658565500889,0.855364552459988
27742,0.131386861313869,0.618004866180049
27743,0.570200573065903,0.736389684813754
27744,0.071960582101524,0.162598831213475
27745,0.720311486048021,0.853341985723556
27746,0.13345521023766,0.774223034734918
27747,0.22,0.55
27748,0.071960582101524,0.162598831213475
27749,0.0506912442396313,0.645161290322581
27750,0.111111111111111,0.345679012345679
27751,0.071960582101524,0.162598831213475
27752,0.507978723404255,0.712765957446808
27753,0.071960582101524,0.162598831213475
27754,0.13345521023766,0.774223034734918
27755,0.720311486048021,0.853341985723556
27756,0.071960582101524,0.162598831213475
27757,0.071960582101524,0.162598831213475
27758,0.153846153846154,0.797202797202797
27759,0.071960582101524,0.162598831213475
27760,0.538461538461538,0.835664335664336
27761,0.0847658565500889,0.855364552459988
27762,0.137237762237762,0.262237762237762
27763,0.085972850678733,0.425339366515837
27764,0.181818181818182,0.568181818181818
27765,0.305343511450382,0.587786259541985
27766,0.720311486048021,0.853341985723556
27767,0.274336283185841,0.831858407079646
27768,0.071960582101524,0.162598831213475
27769,0.128456735057984,0.288135593220339
27770,0.0702179176755448,0.714285714285714
27771,0.0847658565500889,0.855364552459988
27772,0.720311486048021,0.853341985723556
27773,0.128456735057984,0.288135593220339
27774,0.071960582101524,0.162598831213475
27775,0.071960582101524,0.162598831213475
27776,0.071960582101524,0.162598831213475
27777,0.071960582101524,0.162598831213475
27778,0.071960582101524,0.162598831213475
27779,0.128456735057984,0.288135593220339
27780,0.153846153846154,0.797202797202797
27781,0.071960582101524,0.162598831213475
27782,0.720311486048021,0.853341985723556
27783,0.131386861313869,0.618004866180049
