"respondent_id","h1n1_vaccine","seasonal_vaccine"
27449,0.412805418901954,0.986925335342035
27450,0.302601379335098,0.716921040366919
27451,0.166286690208248,0.299796826113565
27452,0.0130218005559934,0.126254965056265
27453,0.651685376517008,0.916676080257689
27454,0.111791789469767,0.524109856058408
27455,0.42578358916822,0.285102120939866
27456,0.687732109372508,0.274466849494933
27457,0.363591867616315,0.17671402233405
27458,0.694066795064807,0.25843795546462
27459,0.385249525482593,0.147672056881057
27460,1,0.878285328780136
27461,0.717642072611239,0.205345001850668
27462,0.157287485270545,0.247576114427578
27463,0.913999215310246,0.228104434202381
27464,0.902060000000542,0.864042142659354
27465,0.872650085863998,0.797825237193684
27466,0,0.0286033584835297
27467,0.515343606441673,0.259921529992518
27468,0.096780769111798,0.627804238164951
27469,0.365948565363528,0.8373752189741
27470,0.956743452449716,0.872149805269918
27471,0.415743011389158,0.868534316867385
27472,0.223139232214525,0.756515591279297
27473,0.489872671649937,0.170356396836319
27474,0.867569252642292,0.247339936044553
27475,0.0815231727315247,0.136243931381329
27476,0.138805384258836,0.500028523810431
27477,0.966502096120575,0.149686315524998
27478,0.213588878520199,0.489764731253997
27479,0.491017333187465,0.109688786026026
27480,0.928564523506916,0.601172779753265
27481,0.706128705744738,0.788602756045472
27482,0.945937279671639,0.0090191620186899
27483,0.722499000873669,0.475504786225038
27484,0.554714972231451,0.550768898389665
27485,0.241322173049379,0.823534363253036
27486,0.35111391845583,0.12651801574031
27487,0.0971361546774063,0.849518873635176
27488,0.971144587696419,0.973418221967393
27489,1,0.885460011438132
27490,0.0582348547979779,0.432881013080429
27491,0.547823848632745,0.477604268147739
27492,0.25267996493166,0.609722568885663
27493,0.431207783490695,0.882253035015687
27494,0.792463636305229,0.664599008477344
27495,0.448400189080761,0.101536522411631
27496,0.022731015485009,0.387284875398134
27497,0.378743058564526,0.00326806587624302
27498,0.889012880434521,0.550311119132341
27499,0.100473875869689,0.967535006998921
27500,0.40966459121379,0.917818051709841
27501,0.579547128134072,0.386365462910095
27502,0.40869702849113,0.443067626313941
27503,0.0265436576708532,0.490659521836079
27504,0.031565195885994,0
27505,0.356006938900931,0.207275661022585
27506,0.788019287103169,0.900405741227157
27507,0.611889132765267,0.13018617277301
27508,0.44927311519795,0.270155044766584
27509,0.613928259143173,0.269310321088451
27510,0.99685454311055,0.386324200171629
27511,0.881976113246658,0.741577944184802
27512,0.258566751215823,0.263496064862484
27513,0.761326317909779,0.676513359182923
27514,0.998970891366006,0.607490497869105
27515,0.967405695480012,0.478581884563808
27516,0.907270434073251,0.573916629524688
27517,0.0986764988128327,0.0967126651065615
27518,0.983643397883019,0.9359615998161
27519,0.401844710162674,0.158856875506614
27520,0.5010488818045,0
27521,0.549367487708388,0.494464730877864
27522,0.382352674192978,0.114060209377046
27523,0.725374796587907,0.468018269857576
27524,0.471695422482519,0.341098073933906
27525,0.803304469253519,0.164757394537231
27526,1,0.623926927216387
27527,0.0834906526657485,0.996731934123757
27528,0.839346495334028,0.919735433364094
27529,0.517250864250004,0.391358640371245
27530,0.348193657318061,0.129894762656435
27531,0.35468671684412,0.141132145733478
27532,0.581326986252305,0.959175035846611
27533,0.956972507635498,0.311108672466799
27534,0.272291496751753,0.277724557998176
27535,0.637664612075062,0.994441879281696
27536,0.708788751565149,0.482281125095467
27537,0.782217625123401,0.824113896577569
27538,0.909553166463763,0.355404387209318
27539,0.482993002154486,0.381507453067809
27540,0.91414799122254,0.187729854385507
27541,0.99233322240564,0.9760422343533
27542,0.192692214325181,0.0130746646579654
27543,0.723948225736012,0.438462527075912
27544,0.733587427092704,0.0374832548285975
27545,0.790245058743486,0.145881148887788
27546,0.897815541583873,0.816555665735208
27547,0.0355897699559237,0.140499355931161
27548,0.284286731693648,0.641514779440701
27549,0.247259342414381,0.808679132031058
27550,0.214577592384245,0.117328275253289
27551,0.401604630686129,0.560687804487376
27552,0.0231128732698722,0.827820238671605
27553,0.402794098161505,0.547735466869092
27554,0.622189010648904,0.418747559703824
27555,0.0258371879907982,0.157077627975618
27556,0.313884817392039,0.658098912102663
27557,0.651269643992366,0.791469122839327
27558,0.580542926166663,0.113030495350818
27559,0.58793902173932,0.890528894886425
27560,0.924676459243462,0.636340392348666
27561,0.900711643494887,0.458203868244599
27562,0.523296264201637,0.757910739631464
27563,0.180627479064281,0.526776401605907
27564,0.666525284364424,0.442352824887077
27565,0.74824012659223,0.340142613747413
27566,0.4222976029625,0.317685350440015
27567,0.337353019379009,0.774333202438775
27568,0.979693279634509,0.828368707485647
27569,0.052259157329656,0
27570,0.863617382975787,0.678746075488905
27571,0.481644590014289,0.0104506522720587
27572,0,0.0364130854662449
27573,0.39058113418029,0.45415564104992
27574,0.32013786329776,0.178238740506409
27575,0.169280177192544,0.475493416228355
27576,0.0320730549119879,0
27577,0.341155694143941,0.448373720430018
27578,0.0179949657327632,0.532702114756831
27579,0.183699735909382,0.144680497916704
27580,0.204555466979053,0.484299088655219
27581,0.440896299346815,0.396856579752802
27582,0.0543767288981571,0.0218288488036148
27583,0.382104618932743,0.114769605740109
27584,0.874351465134695,0.751909832750799
27585,0.986763470396671,0.766982035952074
27586,0.956867746183053,0.955792174527484
27587,0,0.51114764999854
27588,0.266211842242862,0.296116087338061
27589,0.260061599256912,0.290636066259612
27590,0.806395594899205,0.649326059690617
27591,0.99233322240564,0.932036771307057
27592,0.595275342535462,0.19916448163553
27593,0.827150768632697,0.00326806587624302
27594,0.975593722682373,0.474063315837807
27595,0.128134491578885,0.214330653690179
27596,0.466952292622539,0.101536522411631
27597,0.658320489429655,0.272793521121744
27598,0.437591868728602,0.572712989992638
27599,0.947332239572056,0.86218445621149
27600,0.0181704103964378,0.597147728303701
27601,0,0.873292649483053
27602,0.959934324262923,0.996731934123757
27603,0.393200123347077,0.0615182917831288
27604,0.457326603460678,0.0740415186330505
27605,0.803534263929976,0.796509782843348
27606,0.585283766413411,0.182692946892598
27607,0.549607449145872,0.716309822832888
27608,0.506195670113462,0.605462298198024
27609,0.867558551106597,0.653878427068123
27610,0.714483001094394,0.850343500454222
27611,0.654545268224827,0.21497824356042
27612,0.0130218005559934,0.643432466716259
27613,1,0.923850375016478
27614,0.0314269017133636,0.161179696535485
27615,0.37136430606274,0.992051007343663
27616,0.154956957124706,0.0581670663551662
27617,0.293451189466359,0.460182480245682
27618,0.483787303716,0.374428369581277
27619,0.234766878679593,0.202509875460553
27620,0.831283013616101,0.825493105869672
27621,0.267844868058469,0.423905797141782
27622,0.993615868404373,0.866773633043203
27623,0.67560856480097,0.703633426493396
27624,0.303305434891297,0.700931941221941
27625,0.2544895731055,0.661735643797018
27626,0.211082042913195,0.186926440969698
27627,0.968434804114006,0.930209306480585
27628,0.193906137366357,0.830221281903336
27629,0.217172627738034,0.294823358200859
27630,0.906552326272114,0.917818051709841
27631,0.270210574570477,0.265015645747955
27632,0.06514282358146,0.469695313372169
27633,0.790096822549499,0.456290141384963
27634,0.542481506033271,0.228833762503032
27635,0.151756859588796,0.131239913135387
27636,0.893044865900527,0.894492476170965
27637,0.0157853996605806,0.0522965365205805
27638,0.0289826448802487,0.105583545459316
27639,0.631515887916709,0.333285611450291
27640,0.790668266566035,0.304488927290895
27641,0.900595127174481,0.597103261348655
27642,0.734594148151806,0.888098834622414
27643,0.347964578244175,0
27644,0.49430340081768,0.699658091059497
27645,0.363425958593671,0
27646,0.0450759914048914,0.459185341881592
27647,0.119823314523988,0.525364607897699
27648,0.454081703301464,0.157486458494035
27649,0.269445772714737,0.490071088618404
27650,0.428844933825962,0.553764767075424
27651,0.647506359062359,0.937748873901943
27652,0.0355897699559237,0.234128037692291
27653,0.432295751713965,0.190389506135381
27654,0.729936284767004,0.486243641330315
27655,0.488364862790207,0.00326806587624302
27656,0.643172431700407,0.317890056919891
27657,0.928158927137446,0.273660814573915
27658,0,0.831857553591921
27659,0.0231128732698722,0.0570968969928136
27660,0.777278058639256,0.322158309550463
27661,0.725752813187025,0.135957857340646
27662,0.170596200592831,0.39597391775717
27663,0.838437038859878,0.986925335342035
27664,0.729753360118925,0.168191652582915
27665,1,0.529993538372187
27666,0.875892658333174,0.762238473769302
27667,0.719768481884505,0.0379161609900137
27668,0.94908273656109,0.939635037130943
27669,0.599201046310273,0.923204047965372
27670,0.909766361288639,0.931788066324692
27671,0.113375173603323,0.853141826537631
27672,0.810926647111599,0.322246661365145
27673,0.272645697113788,0.140924859388048
27674,0.300094390523748,0.415165995393895
27675,0.610926840554285,0.570966207937196
27676,0.328866192687817,0.892712845392957
27677,0.466970104090197,0.182147198367971
27678,0.911656399448862,0.227059468438334
27679,0.385471804863319,0.25843795546462
27680,0.81902885289689,0.935391489910884
27681,0,0.0296735278458822
27682,0.256877041916581,0.814554392535144
27683,0.101836685053585,0.728890864319429
27684,0.278239127627173,0.0428086925437681
27685,0.0733092561432468,0.0469340551204987
27686,0.81315948871988,0.210086786098657
27687,0.0297613002792604,0
27688,0.262020112608815,0.424934342474237
27689,0.834869665139513,0.904867106812743
27690,1,0.904743387051876
27691,0.984672506517013,0.691645424361169
27692,0.429794328930679,0.226021935875362
27693,0.46651652816323,0.870105237343565
27694,0.450782534574969,0.329741069361
27695,0.152429992119526,0.470160298325555
27696,0.794740140110469,0.783651126495326
27697,0.813681030430292,0.77439722541334
27698,0.599334645062719,0.537314048163383
27699,0.23158614592849,0.363543415495285
27700,0.318122046273994,0.833386189682578
27701,0.883279322220353,0.168634980797287
27702,0.748862939795502,0.297255890229131
27703,0.342729580299452,0.0836774702713066
27704,0.445203351456365,0.0345808281321662
27705,0.936550768429247,0.876993087556452
27706,0.497496820985156,0.975695604428919
27707,0.0272874387933168,0.286384722065541
27708,0.994644977038367,0.713854446600866
27709,0.814862427286998,0.155208484630685
27710,0.647177825319383,0.273829512996198
27711,0.926424975384456,0.367044925977875
27712,0.490874087955255,0.318447624206271
27713,0.0927513437789725,0.00107016936235259
27714,0.427819111471694,0.00555812071830438
27715,0.917805392890461,0.778318124078045
27716,0.119052995387336,0.180158775752607
27717,0.159951149648196,0.0570968969928136
27718,0.308059679274143,0.320747329169073
27719,0.0154460956755118,0.0408249641533892
27720,0.596516866915243,0.249039636502981
27721,0.923394324482585,0.321901976680505
27722,0.212197018422161,0.374916781859666
27723,0.698156370490276,0.826489754954197
27724,0.922010060068708,0.0286033584835297
27725,0.874002212192775,0.317600502074133
27726,0.97023869972074,0.273968706160423
27727,0.804476557164369,0.842513541505965
27728,0.819114783539845,0.364060525949708
27729,0.447813174776104,0.145078798667682
27730,0.822141968131291,0.541655812284994
27731,1,0.948955581333362
27732,0.66545901561115,1
27733,0.447002629675583,0.129205106721623
27734,0.0799325798687293,0.614084920322156
27735,0.917805392890461,0.58351731866113
27736,0.892996531403216,0.271245892541902
27737,0.31817423409974,0.354547982052077
27738,0.98736005722887,0.930801763653484
27739,0.731339229030488,0.367686624435813
27740,0.321303407352878,0.262501882356138
27741,0.627748950856689,0.925824160654471
27742,0.0835012177118088,0.524082934839165
27743,0.936550768429247,0.644605214714147
27744,0.598474314615298,0.178987737586287
27745,0.994644977038367,0.893415352882976
27746,0.454810252398494,0.826678988226576
27747,0.124769813819578,0.339573275248186
27748,0.583060196273547,0.193229922450743
27749,0.230934050095991,0.676527045697899
27750,0.927840517386184,0.488323120050492
27751,0.381025185702292,0.00794899265633731
27752,0.457082919336872,0.541346349228852
27753,0.0244062773176274,0.30927886911407
27754,0.461163723202488,0.615548412405787
27755,1,1
27756,0.0554303197111083,0.27451012463383
27757,0.0965513951167348,0
27758,0.215754177492156,0.894277510603637
27759,0.402504372971962,0.0700214423547133
27760,0.936550768429247,0.97139664151647
27761,0.269300888998135,0.646714205467503
27762,0,0.051044418666638
27763,0.234195669675498,0.536057190521687
27764,0.491685461663885,0.265318095839416
27765,0.608291034640374,0.180845537759328
27766,0.754089304868649,0.956778477198692
27767,0.853505808035954,0.764532476643213
27768,0.324119032400468,0.060961398755239
27769,0.447014408902045,0.214583355486849
27770,0.274106713567925,0.73717813371735
27771,0.424596968913563,0.611672780323858
27772,0.727749200110823,0.825692572067677
27773,0.850949935585701,0.446022984893375
27774,0.431723715641284,0.332678809145184
27775,0.568839788044759,0.288652580335368
27776,0.224780734324525,0.0940343800010437
27777,0.472707862939479,0.345907800374302
27778,0.132140697773424,0.239230013367879
27779,0.150397235410317,0.145574974299532
27780,0.438983604351458,0.874697218749878
27781,0.271127623419621,0.0821819482901589
27782,0.972147119987971,0.933308096245774
27783,0.678829306491634,0.407473331741566
27784,0.660715418913609,0.22230137834824
27785,0.480525450719724,0.248809423227276
27786,0.13506974192733,0.547421001642297
27787,0.688001538704118,0.0334282096340619
27788,0.267106244502251,0.221524858677935
27789,0.775528476694772,0.929978108721775
27790,0.623252943635928,0.39993435207976
27791,0.590818368060703,0.39147696685547
27792,0.233505491270408,0.59570939816276
27793,0.717303305714602,0.351979173054877
27794,0.322588719813555,0.108910074588425
27795,0.99685454311055,0.834420244723486
27796,0.465329757448592,0.655336192018153
27797,1,0.825225574178235
27798,0.262508850631145,0.0158345532793891
27799,0.00102910863399415,0.554089348207523
27800,0.466946354067192,0.382543193675249
27801,0.241795979708793,0.251258278310021
27802,0.805026259768921,0.788451486967559
27803,0.387134292965801,0.051044418666638
27804,1,0.92450345807879
27805,0.639910757477221,0.169838614554512
27806,0.977268984514991,0.879270352489842
27807,0.297284209501262,0.894366259168509
