"respondent_id","h1n1_vaccine","seasonal_vaccine"
27507,0,0.144982598294199
27508,0.183335194481927,0.497856274389788
27509,0.206063080282437,0.291914253643996
27510,0.564321546526059,0.35688926854457
27511,0.412589649914121,0.796766756850742
27512,0,0.153481965985488
27513,0.183446809125705,0.694694273003773
27514,0.8026540750879,0.608618718801337
27515,0.228059008119109,0.445538671162832
27516,0.392268117606801,0.54846691371272
27517,0,0.114618274402026
27518,0.943361974060222,0.926651689500311
27519,0,0.141760683257826
27520,0.0350599307136547,0
27521,0,0.361882977141804
27522,0.155718693697694,0.191090426315093
27523,0.0143394605905106,0.521652918841389
27524,0.26287462800776,0.341972645993918
27525,0.1507303664488,0.163256488335499
27526,0.79430393497764,0.597505225590362
27527,0,0.978958045838567
27528,0.349283258612741,0.97203738144712
27529,0.0948069537881717,0.720221543299099
27530,0,0.120718729096393
27531,0,0.0551485978794345
27532,0.40708782066008,0.991500632308711
27533,0.324100776302928,0.191702642067013
27534,0.0545366432813569,0.288491648846252
27535,0.146545998501869,0.964582694396465
27536,0.270086853302958,0.41581991553505
27537,0.607557122595852,0.797682551188236
27538,0.345739621256893,0.298916716898958
27539,0.0518210915392196,0.296062858940394
27540,0.538347297135179,0.168021878225466
27541,0.910779324337594,1
27542,0,0
27543,0.145878674466008,0.404730401420624
27544,0,0.0861742000344881
27545,0.1636853497037,0.147579614002838
27546,0.682679170306506,0.702866261806259
27547,0,0.1664304134382
27548,0.21031987576848,0.555330723627569
27549,0,0.767051375588196
27550,0.100358757119106,0.147579614002838
27551,0.115513925235199,0.652161323233059
27552,0.148793755393754,0.911926938773412
27553,0.210044985085322,0.603465901551481
27554,0.15674186523955,0.466616359745019
27555,0.061658106673272,0.200792474436514
27556,0,0.567017350118042
27557,0.304637905749425,0.691937624190148
27558,0.179219254352404,0.121591505638023
27559,0.278791725525347,0.916723931152734
27560,0.223118092615085,0.620942447670779
27561,0.271905592837449,0.432293914952378
27562,0.16940261087312,0.793928572016113
27563,0.0966064227431489,0.650908567803947
27564,0.130184325150251,0.479831033636953
27565,0.526015252222035,0.396088312073135
27566,0.285910566050559,0.292807216350231
27567,0.280980288044133,0.769719932635356
27568,0.568697807470753,0.754171738875981
27569,0,0
27570,0.526015252222035,0.755862710736219
27571,0.0110705385696373,0.0279626185528802
27572,0,0.0354173056035352
27573,0.0518210915392196,0.495502599297056
27574,0.0637063323720961,0.203033322846433
27575,0,0.479097043428081
27576,0,0
27577,0.0254099991601479,0.374487693865953
27578,0.101174464644689,0.537744182201451
27579,0,0.052010180003545
27580,0,0.400222836483135
27581,0.0948069537881717,0.278215884984978
27582,0.0349483160698769,0.00276443816324062
27583,0,0.114618274402026
27584,0.938341893326728,0.827271090900062
27585,0.695676580931078,0.404753544826382
27586,0.640531470088986,0.948230989122446
27587,0,0.447691652009974
27588,0.0083549868275,0.186806038410247
27589,0.291765676381726,0.518898228551222
27590,0.45298518816413,0.613969757547195
27591,0.61969810386437,0.991500632308711
27592,0.291765676381726,0.162154754689063
27593,0.14838687841205,0
27594,0.506052712262659,0.501144745915399
27595,0.101174464644689,0.340251221037876
27596,0.249048942531389,0.0636479655707236
27597,0.116099491027348,0.248413323626717
27598,0.208778632024575,0.680853193996161
27599,0.769439896571143,0.902348579710633
27600,0,0.667954521045629
27601,0,0.855739846967031
27602,0.879349087830834,1
27603,0.042985862248952,0.0364619862441693
27604,0,0.0795736935352985
27605,0.39914033394917,0.784391395430689
27606,0.249048942531389,0.130090873329312
27607,0.330457891546603,0.769470974159749
27608,0.101174464644689,0.614518209127262
27609,0.13053421054514,0.691355052387734
27610,0.249227766179161,0.867801157301936
27611,0.321265759102139,0.209657367294122
27612,0,0.638160040654059
27613,0.79979203004873,0.950007553710239
27614,0,0.163705900667775
27615,0,0.899250659279286
27616,0.0857025960992888,0.0523841597161939
27617,0.0492877766603875,0.429936022572648
27618,0.100104130651498,0.211284632579363
27619,0.14838687841205,0.1384246667267
27620,0.704663821777025,0.870781903212318
27621,0,0.411037432472009
27622,0.684989079454947,0.891234383896776
27623,0.32795801505027,0.630229870918826
27624,0.0457014139910893,0.662388681405618
27625,0.14838687841205,0.731676644916352
27626,0,0.196465952593004
27627,0.84315674916229,0.926651689500311
27628,0,0.838367131871803
27629,0,0.276076522381961
27630,0.556371511279776,0.929266517622878
27631,0,0.246155022977565
27632,0.0727961881299715,0.346326994032812
27633,0.120770377627817,0.442719778168783
27634,0.277123912045873,0.444085598807114
27635,0,0.0435108123122559
27636,0.41324117361135,0.964582694396465
27637,0.00271555174213726,0.237734754415299
27638,0,0.120718729096393
27639,0.115513925235199,0.329515093041793
27640,0.756484913316244,0.246576633006912
27641,0.541445091350943,0.551406836255397
27642,0.384551715816415,0.874385961157752
27643,0.0349483160698769,0
27644,0.322102904719103,0.760130711196749
27645,0.120650912169166,0
27646,0,0.535360791678479
27647,0.176356324382888,0.528236712086016
27648,0,0.202317448811764
27649,0.266239158649157,0.422411916500358
27650,0,0.484579428836519
27651,0.175949447401184,0.978958045838567
27652,0,0.270093354146214
27653,0.0083549868275,0.174820096481632
27654,0.640702862937321,0.391749469337481
27655,0.0207204701231441,0.0145751406862255
27656,0.0349483160698769,0.353490201695325
27657,0.754949015996122,0.254605286418851
27658,0,0.73006750278316
27659,0,0.0354173056035352
27660,0.619668074738998,0.2312793562466
27661,0.224384445675833,0.107216154195921
27662,0,0.441729552358957
27663,0.241011396352314,0.926502079459638
27664,0.235522527132532,0.199963773719031
27665,0.866280574127132,0.629002506328267
27666,0.346562121941697,0.775045046758423
27667,0.106423066222433,0.0084993676912891
27668,0.514349313957169,0.937765885314168
27669,0.172591469167037,0.976925491622485
27670,0.577509814013468,0.936620075843585
27671,0.0727961881299715,0.885381725597974
27672,0.128737033633823,0.337496221560565
27673,0,0.0669593004024194
27674,0,0.340664312160525
27675,0.747199322018947,0.622140318632519
27676,0.220624685752784,0.870781903212318
27677,0,0.202317448811764
27678,0.278359995229277,0.184583002414258
27679,0.0083549868275,0.324150013213021
27680,0.411773942388538,0.956489187687744
27681,0,0
27682,0.101174464644689,0.843664176055948
27683,0.0727961881299715,0.754768965707795
27684,0,0.0145751406862255
27685,0,0.00276443816324062
27686,0.291765676381726,0.185271495570082
27687,0,0
27688,0.0727961881299715,0.478275539820089
27689,0.538594337831139,0.879281270903607
27690,0.826283973692947,0.724334240688548
27691,0.818806768352729,0.709831002021853
27692,0,0.179942427024602
27693,0.121894934767833,0.703739038347889
27694,0.100042056689799,0.216124183230327
27695,0.120770377627817,0.408573910518957
27696,0.291765676381726,0.764662996501581
27697,0.711044831309658,0.805739274539098
27698,0.220755042820663,0.482851020139207
27699,0,0.40595908239639
27700,0.00271555174213726,0.930650241146989
27701,0.495940806445448,0.231477397213971
27702,0.0727961881299715,0.191919127032576
27703,0,0
27704,0.00271555174213726,0
27705,0.707452794694309,0.870565595465177
27706,0.206063080282437,0.985424859313774
27707,0.042985862248952,0.28024123963057
27708,0.857195565086497,0.731362474077802
27709,0.193499022870726,0.0737988386144345
27710,0.00271555174213726,0.630462086294321
27711,0.369723360955068,0.439192284318685
27712,0.042985862248952,0.322477513862408
27713,0,0
27714,0.0207204701231441,0
27715,0.638762154791175,0.876915494152446
27716,0.0419020295796446,0.391415985192546
27717,0,0.0733483104996888
27718,0.120770377627817,0.267374722100074
27719,0,0.0354173056035352
27720,0.00271555174213726,0.249215637475516
27721,0.208664342376929,0.312431324141196
27722,0.20020796995127,0.353268692096118
27723,0.348540916568221,0.790991460936852
27724,0.120650912169166,0
27725,0.027562568989134,0.420774560758834
27726,0.064023773020521,0.890028846326768
27727,0.220928440074414,0.797682551188236
27728,0.168081172895705,0.308389137663397
27729,0,0.132449450509985
27730,0.449235138750142,0.62760784322577
27731,0.936293667627904,0.913825799965512
27732,0.162832571317961,1
27733,0.226783550405581,0.060850391161722
27734,0,0.725221078329845
27735,0.452811412961667,0.646340708416637
27736,0.257940224173198,0.265897162212303
27737,0.0207204701231441,0.631915177771085
27738,0.360018332119562,0.918307443920968
27739,0.00271555174213726,0.323695129995726
27740,0.061658106673272,0.233293464003492
27741,0.443670634356893,0.937765885314168
27742,0.0573253228394627,0.530659699536283
27743,0.670452383893782,0.668464454400554
27744,0.113265165088423,0.220927924502526
27745,0.927203811870028,0.909803266761287
27746,0.135109838218328,0.879281270903607
27747,0,0.367363614273489
27748,0.24950741126164,0.149861389537036
27749,0.042985862248952,0.738608556196499
27750,0.271753342323353,0.541782386370543
27751,0,0
27752,0.685722448954089,0.542802385311746
27753,0.0143394605905106,0.375420337624351
27754,0.00271555174213726,0.622452948488767
27755,0.957014137751048,1
27756,0.061658106673272,0.312756418561306
27757,0,0
27758,0,1
27759,0.0083549868275,0.0238063923246738
27760,0.53074709071173,0.997235561836759
27761,0.00271555174213726,0.598559344916926
27762,0.0857025960992888,0.202317448811764
27763,0.0143394605905106,0.587998504476261
27764,0.270281813179883,0.33685286530451
27765,0.083231355182155,0.237638432306192
27766,0.284828621566489,0.997235561836759
27767,0.035917555816634,0.835031375073703
27768,0,0.0084993676912891
27769,0.00271555174213726,0.20981372868867
27770,0,0.757498467041863
27771,0.0419020295796446,0.562179485999485
27772,0.512933609949486,0.741380193930229
27773,0.267721186955709,0.466756185626546
27774,0.0727961881299715,0.343479681413387
27775,0.0083549868275,0.378688382084964
27776,0.0518210915392196,0.0861742000344881
27777,0.0806497300609662,0.367152640447104
27778,0,0.246239024194528
27779,0.0727961881299715,0.087801465319729
27780,0.0935166582531156,0.918152321809022
27781,0,0.101471785981943
27782,0.985660539409489,0.985424859313774
27783,0.0919362274045433,0.253826017775361
27784,0,0.19614535370772
27785,0.176686204516798,0.187935657201803
27786,0.061658106673272,0.476892123606294
27787,0.206063080282437,0.0307270567161208
27788,0.0234360218652814,0.401689613558681
27789,0.235099350128415,0.956489187687744
27790,0.244835025229938,0.455020708116505
27791,0.413969106630736,0.394842226071032
27792,0.0518210915392196,0.599377183258581
27793,0.363040541269231,0.265751101892772
27794,0.0207204701231441,0.0279626185528802
27795,0.65604732685819,0.840036400037007
27796,0.103890016386826,0.399148926571086
27797,0.543183464180443,0.811100728410977
27798,0.42360659257918,0
27799,0.0433033028973769,0.464528065710117
27800,0.0811511749574715,0.442858234216554
27801,0,0.268465765553833
27802,0.502973823519203,0.800353152987816
27803,0.14838687841205,0.0523841597161939
27804,0.734011338038499,0.852420385997163
27805,0.101174464644689,0.202221126702657
27806,0.734640240186339,0.883953073331831
27807,0.0170550123326479,0.764496934811248
27808,0.0789034180655861,0.31539555154856
27809,0.335962122846846,0.913825799965512
27810,0,0
27811,0,0.0435108123122559
27812,0,0
27813,0.14838687841205,0.215998552286203
27814,0.132206537911358,0
27815,0.134454294803244,0.571655032160906
27816,0.690357146491343,0.727817038631903
27817,0.0349483160698769,0.53942871127781
27818,0.232578474735067,0.597346052732397
27819,0.113265165088423,0.264116770556741
27820,0.848300393804442,0.937765885314168
27821,0.234089474511339,0.329648786065775
27822,0.207059542774146,0.228258667141464
27823,0.408113996299569,0.418334447557156
27824,0,0.654224927269287
27825,0.413602865519351,0.100615647696732
27826,0.00271555174213726,0.636495992010959
27827,0,0.203994797943659
27828,0.00271555174213726,0.325862409536846
27829,0,0.265697372968179
27830,0.167913789407347,0.170654122380352
27831,0.262936701969459,0.69332012388987
27832,0.401295127853915,0.783537214879223
27833,0.371645307847098,0.188035933733323
27834,0.565756487332491,0.991500632308711
27835,0.474138391838235,0.948962873069605
27836,0.272950226286142,0.943540740235032
27837,0.616751389132975,0.797682551188236
27838,0.0419020295796446,0.293230056085145
27839,0.061658106673272,0.162154754689063
27840,0.183335194481927,0.68639583354153
27841,0.0725415616623637,0.524466789078623
27842,0.499039340880331,0.892783845804079
27843,0,0.672068512345989
27844,0.0732639829802233,0.991500632308711
27845,0.124617279669191,0.985424859313774
27846,0,0.0733483104996888
27847,0.0857025960992888,0.303393551386023
27848,0.8279596634688,0.903732303234743
27849,0,0.762265245584701
27850,0.0143394605905106,0.0354173056035352
27851,0.235213968869825,0.173841972330235
27852,0.377250638427898,0.833529661168984
27853,0.0843525540912827,0.382717352709498
27854,0.24950741126164,0.775270510780043
27855,0.35870675418053,0.631922066603454
27856,0.0518210915392196,0.816803291149504
27857,0.67957278505675,1
27858,0.409126938795807,1
27859,0.378987617711225,0.899250659279286
27860,0.22986292299293,0.651927404665108
27861,0.389398274764364,0.315646159360481
27862,0,0.350223824668147
27863,0.453718001384674,0.73704647251623
27864,0,0.369336239222847
27865,0.347553928033398,0.671774886738204
27866,0.517208658510966,0.685950047166146
27867,0.487242034778207,0.562667662228702
27868,0.65671465089405,0.812354013983569
27869,0.027562568989134,0.723094776900556
27870,0.519944149959486,0.174820096481632
27871,0.0207204701231441,0.296400355230954
27872,0.120770377627817,0.0861742000344881
27873,0,0
27874,0.359286530068349,1
27875,0.290701480685722,0.517247625692846
27876,0,0
27877,0.538594337831139,0.852569547821222
27878,0.22719344385025,0.881030519594036
27879,0.0349483160698769,0.913825799965512
27880,0,0.260814164880753
27881,0.155174764926388,0.937765885314168
27882,0,0.443196242958801
27883,0.0857025960992888,0.108765616103224
27884,0.131840916197454,0.337496221560565
27885,0.120770377627817,0
27886,0.061658106673272,0.212578166851911
27887,0.779843109097468,0.826024334645783
27888,0.214418067109937,0.0580859529984814
27889,0.170058154288205,0.0733483104996888
27890,0.450899604943608,0.338068963885323
27891,0.34995923661493,0.818064520961044
27892,0.00271555174213726,0
27893,0.0811511749574715,0.264844597797351
27894,0.0625108850590109,0.377859681367481
27895,0.0518210915392196,0.467903238020489
27896,0.0349483160698769,0.257126105718356
27897,0.17397065277466,0.166520978303562
27898,0.0573253228394627,0.0084993676912891
27899,0.061658106673272,0.348048418988855
27900,0.130184325150251,0.583172008086924
27901,0.128737033633823,0.0145751406862255
27902,0.0143394605905106,0.19501761951565
27903,0,0.252309895101524
27904,0.208072118876594,0.181818564251017
27905,0.14838687841205,0.0860485715513616
27906,0.295590804690583,0.648980610860131
27907,0.463501206481459,0.768141229335514
27908,0.405588886368865,0.970458678147278
27909,0.206063080282437,0.213723976322493
27910,0.353348852362884,0.494647445733305
