"respondent_id","h1n1_vaccine","seasonal_vaccine"
33196,0.147640099610713,0.244958257504491
33197,0.147640099610713,0.353856167845142
33198,0.164728147738417,0.7337899543379
33199,0.153677784759558,0.25287815622939
33200,0.147640099610713,0.341930750036796
33201,0.562192013593883,0.681440652370885
33202,0.147640099610713,0.245427687600962
33203,0.208591034413475,0.752017748303609
33204,0.147640099610713,0.616346459193395
33205,0.147640099610713,0.244958257504491
33206,0.151632992249453,0.812437118181599
33207,0.147640099610713,0.284978097869362
33208,0.19960067892162,0.671281065676983
33209,0.147640099610713,0.245568749689983
33210,0.149225980160998,0.619395711500975
33211,0.147640099610713,0.247401294100855
33212,0.147640099610713,0.244958257504491
33213,0.154826061752248,0.651959265300618
33214,0.147640099610713,0.244958257504491
33215,0.147640099610713,0.244958257504491
33216,0.147640099610713,0.244958257504491
33217,0.147640099610713,0.640987654320988
33218,0.147640099610713,0.71785258179276
33219,0.151246562883186,0.247977112412574
33220,0.147989168419942,0.634294811762502
33221,0.148514808368855,0.291562656523483
33222,0.560591206179441,0.716415398278952
33223,0.176017394105331,0.693586281273118
33224,0.153963382516516,0.71156462585034
33225,0.201564061830116,0.676045064866095
33226,0.147640099610713,0.244958257504491
33227,0.147640099610713,0.244958257504491
33228,0.578614137699445,0.710711145745914
33229,0.148112871113928,0.660918259682502
33230,0.147640099610713,0.244958257504491
33231,0.147640099610713,0.244958257504491
33232,0.147640099610713,0.244958257504491
33233,0.188618891018381,0.545328202936899
33234,0.540654637483373,0.609383300070213
33235,0.147640099610713,0.534201954914051
33236,0.147640099610713,0.245427687600962
33237,0.147640099610713,0.244958257504491
33238,0.147640099610713,0.244958257504491
33239,0.148112871113928,0.632426470588235
33240,0.159031145327872,0.578516835297152
33241,0.212497139718558,0.701678790494674
33242,0.147640099610713,0.58597800801577
33243,0.213883695330901,0.693738859180036
33244,0.208401288432835,0.715432385432941
33245,0.150435638134936,0.525458818239839
33246,0.634203867378528,0.824177769137089
33247,0.147640099610713,0.245427687600962
33248,0.148112871113928,0.726011655995743
33249,0.147640099610713,0.244958257504491
33250,0.149178898158556,0.672399994016097
33251,0.147640099610713,0.244958257504491
33252,0.54460454805492,0.725059241706161
33253,0.598015241128298,0.734266693079913
33254,0.147640099610713,0.742774903693611
33255,0.147640099610713,0.695295734978541
33256,0.147640099610713,0.244958257504491
33257,0.147640099610713,0.244958257504491
33258,0.147640099610713,0.265138125339139
33259,0.147989168419942,0.70499254974722
33260,0.196001432883476,0.249195429509013
33261,0.148112871113928,0.544928044928045
33262,0.570408163265306,0.800651880295132
33263,0.147640099610713,0.244958257504491
33264,0.148112871113928,0.822478523058386
33265,0.147989168419942,0.637305597994281
33266,0.147640099610713,0.244958257504491
33267,0.147640099610713,0.247401294100855
33268,0.162964429295852,0.670243369196249
33269,0.147640099610713,0.766256898176703
33270,0.147640099610713,0.252240156953672
33271,0.149972367587114,0.660501844177668
33272,0.176879483943998,0.803803796297685
33273,0.149972367587114,0.706800923781445
33274,0.147640099610713,0.244958257504491
33275,0.212511757883838,0.803623641638016
33276,0.158597464887979,0.645456462154754
33277,0.147640099610713,0.265741073250169
33278,0.147640099610713,0.247853565041103
33279,0.167270802371378,0.332370448319263
33280,0.195888748284601,0.813472869113519
33281,0.147640099610713,0.245427687600962
33282,0.149225980160998,0.646615407809438
33283,0.148112871113928,0.749055415617129
33284,0.147640099610713,0.245568749689983
33285,0.166257732403538,0.424405264252288
33286,0.147640099610713,0.630676546391753
33287,0.182044341411199,0.745386923191472
33288,0.147640099610713,0.246781406533792
33289,0.150164179474385,0.263363882353807
33290,0.163234104649201,0.694416465216223
33291,0.147640099610713,0.245427687600962
33292,0.147640099610713,0.261992843625716
33293,0.148112871113928,0.267344132760219
33294,0.147640099610713,0.247302733989186
33295,0.149178898158556,0.254627089699047
33296,0.150996665787845,0.768521356540869
33297,0.150977046576992,0.258819633752368
33298,0.147640099610713,0.244958257504491
33299,0.153493061986752,0.554059652029826
33300,0.173951429623387,0.727779383708157
33301,0.147640099610713,0.718472633136095
33302,0.147640099610713,0.675876820497994
33303,0.560962167543735,0.701531365887488
33304,0.147640099610713,0.32020310169968
33305,0.151632992249453,0.276158535628274
33306,0.147640099610713,0.244958257504491
33307,0.149146338905072,0.248452311584679
33308,0.147640099610713,0.306530266158423
33309,0.147640099610713,0.323200381654148
33310,0.147640099610713,0.246218820881297
33311,0.147640099610713,0.353856167845142
33312,0.147640099610713,0.244958257504491
33313,0.147989168419942,0.648635678292977
33314,0.147640099610713,0.267481888694552
33315,0.147640099610713,0.244958257504491
33316,0.147640099610713,0.247622202460501
33317,0.147640099610713,0.363529658703423
33318,0.147640099610713,0.682256128566561
33319,0.148999209462476,0.278030287138654
33320,0.148112871113928,0.248174422193124
33321,0.147640099610713,0.245427687600962
33322,0.147640099610713,0.269274892696198
33323,0.147640099610713,0.244958257504491
33324,0.147640099610713,0.246813974971728
33325,0.147640099610713,0.244958257504491
33326,0.147640099610713,0.257992333438441
33327,0.147640099610713,0.244958257504491
33328,0.148514808368855,0.276236197666605
33329,0.147640099610713,0.245427687600962
33330,0.147640099610713,0.639325567097664
33331,0.147640099610713,0.292449757716123
33332,0.151632992249453,0.276183436177467
33333,0.147640099610713,0.244958257504491
33334,0.147640099610713,0.245427687600962
33335,0.200393455751377,0.667646770557679
33336,0.147640099610713,0.354698056174915
33337,0.147640099610713,0.683020204413239
33338,0.147640099610713,0.244958257504491
33339,0.147640099610713,0.245427687600962
33340,0.155651912799418,0.255949215647728
33341,0.147640099610713,0.682938882123507
33342,0.558776978417266,0.669219851500827
33343,0.149178898158556,0.766503831997685
33344,0.176351474589709,0.673676907694714
33345,0.148112871113928,0.247302733989186
33346,0.147640099610713,0.70735145922007
33347,0.215946077727285,0.601580142366225
33348,0.147989168419942,0.413529837456284
33349,0.148514808368855,0.35826467931869
33350,0.147640099610713,0.282209300203682
33351,0.147989168419942,0.641376118408528
33352,0.147640099610713,0.271367586460409
33353,0.147640099610713,0.258819633752368
33354,0.212358641039986,0.760032954422856
33355,0.562040496457364,0.781135228281492
33356,0.147989168419942,0.275453625536598
33357,0.600979006791038,0.777144859595862
33358,0.176017394105331,0.663655840018619
33359,0.148999209462476,0.776652048593305
33360,0.147640099610713,0.244958257504491
33361,0.197398505261513,0.362324906847021
33362,0.147640099610713,0.244958257504491
33363,0.147640099610713,0.744359970872247
33364,0.147640099610713,0.304532127934696
33365,0.591551765844219,0.741695183614559
33366,0.147640099610713,0.694776279989502
33367,0.149146338905072,0.69545744102153
33368,0.147640099610713,0.249195429509013
33369,0.147989168419942,0.672899973846264
33370,0.147640099610713,0.306189170963802
33371,0.626299400100746,0.782071928281979
33372,0.147989168419942,0.699560382052231
33373,0.150996665787845,0.347254847132141
33374,0.147640099610713,0.245427687600962
33375,0.147640099610713,0.244958257504491
33376,0.147640099610713,0.265741073250169
33377,0.147989168419942,0.620273790395201
33378,0.147640099610713,0.246218820881297
33379,0.15248296531577,0.67372355818921
33380,0.200393455751377,0.69623199367415
33381,0.165514952777073,0.577942563621346
33382,0.158597464887979,0.373650772605563
33383,0.147640099610713,0.317074577766449
33384,0.147989168419942,0.5972484112019
33385,0.147989168419942,0.352140617190515
33386,0.147640099610713,0.245427687600962
33387,0.147640099610713,0.244958257504491
33388,0.147640099610713,0.608664372849546
33389,0.147640099610713,0.658796091852506
33390,0.147640099610713,0.763228712612994
33391,0.160689854475447,0.559295967190704
33392,0.572318211753768,0.793767166050466
33393,0.150164179474385,0.672740993184031
33394,0.147640099610713,0.248518550942903
33395,0.147989168419942,0.245876811452868
33396,0.148112871113928,0.245427687600962
33397,0.147640099610713,0.244958257504491
33398,0.176675661090124,0.245427687600962
33399,0.148112871113928,0.30464684314665
33400,0.149762698431202,0.70248309830434
33401,0.147640099610713,0.244958257504491
33402,0.59865465416936,0.71222931536391
33403,0.147640099610713,0.248221523669906
33404,0.147640099610713,0.244958257504491
33405,0.175921037201121,0.57956814178149
33406,0.15125977565823,0.593541666666667
33407,0.579063475394533,0.684996312485385
33408,0.147640099610713,0.244958257504491
33409,0.147640099610713,0.278643685824498
33410,0.147640099610713,0.261664669065723
33411,0.147640099610713,0.245427687600962
33412,0.156228395655166,0.605103359173127
33413,0.147640099610713,0.271626466200162
33414,0.149146338905072,0.676915941201655
33415,0.176351474589709,0.617530864197531
33416,0.147640099610713,0.244958257504491
33417,0.169370618847647,0.564860730555229
33418,0.147640099610713,0.244958257504491
33419,0.562291388518024,0.77511040405574
33420,0.152139451683295,0.280362499585621
33421,0.147989168419942,0.807540956979483
33422,0.148514808368855,0.814176274073539
33423,0.147640099610713,0.244958257504491
33424,0.147640099610713,0.245568749689983
33425,0.147640099610713,0.244958257504491
33426,0.147640099610713,0.245427687600962
33427,0.147640099610713,0.403200164957301
33428,0.147640099610713,0.244958257504491
33429,0.148514808368855,0.712279007456135
33430,0.169392261603298,0.303960297938927
33431,0.169550119829985,0.738106515238407
33432,0.147989168419942,0.343194710726716
33433,0.657166746297181,0.809867459432677
33434,0.147640099610713,0.739462386653308
33435,0.208401288432835,0.715558639132174
33436,0.147989168419942,0.293618935499756
33437,0.147640099610713,0.529812045994984
33438,0.147640099610713,0.283807780544729
33439,0.147640099610713,0.244958257504491
33440,0.147640099610713,0.612320687395325
33441,0.147640099610713,0.619395838774267
33442,0.147989168419942,0.696220710506425
33443,0.147989168419942,0.247977112412574
33444,0.147989168419942,0.597258663455059
33445,0.147640099610713,0.246218820881297
33446,0.545496323529412,0.712714442815249
33447,0.148112871113928,0.715624930661874
33448,0.147640099610713,0.809082147979919
33449,0.147640099610713,0.245568749689983
33450,0.147640099610713,0.269372945447699
33451,0.147640099610713,0.263363882353807
33452,0.147989168419942,0.727799400768852
33453,0.206866309797452,0.355534548158735
33454,0.567874692874693,0.810835088536498
33455,0.147640099610713,0.810389908256881
33456,0.148112871113928,0.319022803973651
33457,0.147640099610713,0.626230554910611
33458,0.158597464887979,0.544901313801564
33459,0.147989168419942,0.306856825274879
33460,0.147640099610713,0.245568749689983
33461,0.148112871113928,0.719797858233928
33462,0.167897718913955,0.558807665461006
33463,0.147640099610713,0.249087660942777
33464,0.147989168419942,0.35925457212278
33465,0.150762435266327,0.670175535795082
33466,0.149449028512869,0.332370448319263
33467,0.216561513961379,0.690517815517816
33468,0.147989168419942,0.437397183017019
33469,0.147640099610713,0.741031109164311
33470,0.147640099610713,0.244958257504491
33471,0.147640099610713,0.244958257504491
33472,0.198544641811374,0.670328057391948
33473,0.149225980160998,0.67657409999419
33474,0.147640099610713,0.275398032919298
33475,0.147640099610713,0.245568749689983
33476,0.147640099610713,0.248452311584679
33477,0.208632718383078,0.270136502914175
33478,0.147640099610713,0.701817632089589
33479,0.155962267490666,0.710708758898174
33480,0.147640099610713,0.244958257504491
33481,0.183926383157482,0.819242787049791
33482,0.147640099610713,0.252515321742408
33483,0.147640099610713,0.244958257504491
33484,0.147640099610713,0.244958257504491
33485,0.147640099610713,0.244958257504491
33486,0.160893873388396,0.417860240194915
33487,0.147640099610713,0.246218820881297
33488,0.183675671731047,0.680809339239572
33489,0.150164179474385,0.295940788018149
33490,0.149146338905072,0.646347940371597
33491,0.147640099610713,0.717015793216789
33492,0.147640099610713,0.294058981759024
33493,0.153652881533562,0.672723900138848
33494,0.65620070977918,0.804946278825996
33495,0.147989168419942,0.279259151401688
33496,0.147640099610713,0.645567854963828
33497,0.147640099610713,0.653921959429533
33498,0.147640099610713,0.266105092223743
33499,0.147640099610713,0.696556300646205
33500,0.147640099610713,0.28288492283862
33501,0.147640099610713,0.244958257504491
33502,0.147640099610713,0.245876811452868
33503,0.149972367587114,0.247368725662919
33504,0.147640099610713,0.244958257504491
33505,0.153270792987017,0.295940788018149
33506,0.150164179474385,0.249195429509013
33507,0.147640099610713,0.248518550942903
33508,0.147640099610713,0.589541093983345
33509,0.151246562883186,0.278643685824498
33510,0.213958888132958,0.697856817145463
33511,0.203348690195387,0.721682928037244
33512,0.147640099610713,0.733420286331502
33513,0.147640099610713,0.373650772605563
33514,0.148112871113928,0.711217218620408
33515,0.14991772346212,0.692744082174817
33516,0.147640099610713,0.245568749689983
33517,0.147640099610713,0.715783229771386
33518,0.147640099610713,0.437397183017019
33519,0.151911468642563,0.275317987832339
33520,0.147640099610713,0.463174399336689
33521,0.148112871113928,0.245427687600962
33522,0.147640099610713,0.244958257504491
33523,0.147640099610713,0.244958257504491
33524,0.147640099610713,0.253303681425556
33525,0.155651912799418,0.322975174483311
33526,0.153963382516516,0.456379835875354
33527,0.53968253968254,0.733672559778005
33528,0.148112871113928,0.696873992910087
33529,0.147640099610713,0.245876811452868
33530,0.148112871113928,0.272859431093881
33531,0.148112871113928,0.245876811452868
33532,0.147640099610713,0.244958257504491
33533,0.147640099610713,0.245427687600962
33534,0.147640099610713,0.245427687600962
33535,0.147640099610713,0.245427687600962
