"respondent_id","h1n1_vaccine","seasonal_vaccine"
27441,0.504232106298609,0.739932807372532
27442,0.239767083885928,0.711897068392263
27443,0.158693432726563,0.285960616894088
27444,0.159818332205207,0.274544651585498
27445,0.158693432726563,0.27186080858392
27446,0.159989890832352,0.281309165054249
27447,0.158693432726563,0.285777932033784
27448,0.194049403683482,0.591212126288335
27449,0.184439771191699,0.719869794252755
27450,0.16640393205284,0.600941498189685
27451,0.158693432726563,0.271193322658152
27452,0.159350798988134,0.284193463432019
27453,0.165732424082062,0.712977379786075
27454,0.15969423284178,0.371089149163508
27455,0.160239160527112,0.352427539455484
27456,0.163320822479569,0.406501601155158
27457,0.158693432726563,0.269781092301304
27458,0.158693432726563,0.377269164240461
27459,0.158693432726563,0.283197271585623
27460,0.403684182619672,0.654595389131114
27461,0.158693432726563,0.338915959663496
27462,0.158693432726563,0.400474061877485
27463,0.158693432726563,0.316141765174342
27464,0.39231170791539,0.638456595790834
27465,0.48179236215291,0.720423468149542
27466,0.158693432726563,0.270819543548074
27467,0.188200825180392,0.443951564544289
27468,0.158693432726563,0.435728729394064
27469,0.158693432726563,0.426745145454373
27470,0.564282464987531,0.711478700188495
27471,0.159536159150466,0.597899892957115
27472,0.173299561675374,0.453306109356031
27473,0.158693432726563,0.323641304065615
27474,0.164189735850734,0.388912619215924
27475,0.158693432726563,0.269723497969745
27476,0.176045423574634,0.386903401592779
27477,0.158693432726563,0.274950060548683
27478,0.159506244620551,0.558067183233201
27479,0.158693432726563,0.320724866409646
27480,0.258326144532639,0.697115203764665
27481,0.399559830641334,0.682986754492717
27482,0.209925410299152,0.319752994463551
27483,0.27594874724267,0.650737353255451
27484,0.361085267677899,0.7566146677508
27485,0.160288871740474,0.646433941015612
27486,0.158693432726563,0.269676413467371
27487,0.189447833378109,0.674099563129074
27488,0.56223984701513,0.756988698301709
27489,0.51281858446254,0.659101838804749
27490,0.160106020646625,0.361903622162144
27491,0.180778150512312,0.460185636735531
27492,0.158693432726563,0.390513306230794
27493,0.165880351783768,0.704820572767423
27494,0.226790161702388,0.624966655164029
27495,0.16660669676557,0.330274368046094
27496,0.158693432726563,0.274109395580171
27497,0.180941070635572,0.282494710748352
27498,0.161016081900416,0.561915593266068
27499,0.170609105092443,0.703485365778904
27500,0.203149265717337,0.701692531026567
27501,0.158693432726563,0.277288724798822
27502,0.163402561075822,0.558781779697218
27503,0.158693432726563,0.566738333428355
27504,0.158693432726563,0.268562529399755
27505,0.158693432726563,0.278856630562757
27506,0.243444166143382,0.674597399018753
27507,0.158693432726563,0.279730782197174
27508,0.213728977876302,0.508052000560871
27509,0.17037803733775,0.571647089633274
27510,0.288480183617078,0.355829859067004
27511,0.208955986901021,0.584943399426552
27512,0.158693432726563,0.293083120518759
27513,0.182703715394283,0.529490947689065
27514,0.265285403614634,0.544295226980256
27515,0.315231755811391,0.477975683490519
27516,0.217877041371431,0.627377332718735
27517,0.158693432726563,0.270041649248836
27518,0.481711725755688,0.74838049113032
27519,0.158693432726563,0.269780347866722
27520,0.158693432726563,0.275663969084868
27521,0.158693432726563,0.360397099323442
27522,0.158693432726563,0.281711740829339
27523,0.158693432726563,0.421093641337454
27524,0.158693432726563,0.3589101119817
27525,0.158693432726563,0.300336781230978
27526,0.299410593515407,0.54078249616385
27527,0.15990033808553,0.738341045416008
27528,0.293638669569664,0.687440074721546
27529,0.158693432726563,0.639669470834802
27530,0.159287957493512,0.276614529689365
27531,0.159854859324987,0.277046621655097
27532,0.178431801607314,0.747933544665569
27533,0.196638259655328,0.41859133528766
27534,0.163456265606125,0.298200160149912
27535,0.161640079088705,0.605923081736662
27536,0.166133589633007,0.341516918708864
27537,0.429550800541196,0.703292420502092
27538,0.183204014536182,0.381517079775268
27539,0.161839976582619,0.606721280813099
27540,0.282202996555212,0.321556309898048
27541,0.412961873736812,0.752660960864261
27542,0.158693432726563,0.280274715151188
27543,0.349835350646244,0.608740794558845
27544,0.158693432726563,0.290989604848466
27545,0.159556663575195,0.289694563495858
27546,0.440948542052926,0.587277360328833
27547,0.158693432726563,0.319908036385086
27548,0.159710864999826,0.725715142299598
27549,0.164352035716993,0.703582910087074
27550,0.160866929770023,0.333901114503529
27551,0.158693432726563,0.427012908594657
27552,0.159710864999826,0.666068939685017
27553,0.158693432726563,0.382032123243557
27554,0.184954535867173,0.390161246063166
27555,0.159363464777353,0.288697191448771
27556,0.164458903119362,0.641407438681818
27557,0.187949201230479,0.674284244779151
27558,0.159287957493512,0.281800639148
27559,0.181785321197312,0.578928046213059
27560,0.26048387278608,0.623724380846213
27561,0.258777504717874,0.621273076716762
27562,0.168102092266842,0.557221412614137
27563,0.221896893342383,0.481948249972885
27564,0.159720395081817,0.424705024105824
27565,0.166013711739566,0.316648532396042
27566,0.16094619872012,0.36094938796873
27567,0.179455261933347,0.621101156058238
27568,0.450799635586192,0.732270904249903
27569,0.158693432726563,0.275861172021553
27570,0.32632712424353,0.654860084352094
27571,0.158693432726563,0.27918075832213
27572,0.158693432726563,0.270237129473162
27573,0.158693432726563,0.292408974650344
27574,0.241954239259734,0.431585956983541
27575,0.158693432726563,0.357619382457375
27576,0.158693432726563,0.282254853140416
27577,0.173976838217702,0.47232113934121
27578,0.164612833681807,0.495827914594769
27579,0.158693432726563,0.473458696332457
27580,0.158693432726563,0.581553764632496
27581,0.159354578506532,0.303575650907579
27582,0.158693432726563,0.291289319357131
27583,0.158693432726563,0.284380109092046
27584,0.444234655685657,0.582823414599452
27585,0.190749234969835,0.442811981818529
27586,0.501151908108212,0.719320601294321
27587,0.158693432726563,0.614941010567019
27588,0.158693432726563,0.30750733294838
27589,0.158693432726563,0.377157696181393
27590,0.198276492599149,0.395197982476681
27591,0.274968172670853,0.607396751977103
27592,0.158693432726563,0.271077076783644
27593,0.158693432726563,0.272493282021537
27594,0.163443451858335,0.605823172452419
27595,0.158693432726563,0.292492107899544
27596,0.158693432726563,0.280613690072402
27597,0.180243709985515,0.34898461876604
27598,0.170226120175375,0.330430413366303
27599,0.366665810863087,0.700910585736908
27600,0.158693432726563,0.464105784206018
27601,0.161441477574917,0.60630506828185
27602,0.474163722871116,0.750181279216689
27603,0.158693432726563,0.270929951469282
27604,0.158693432726563,0.353355594770611
27605,0.29265310437263,0.563755124026576
27606,0.167817667598204,0.298829993981017
27607,0.316119694579604,0.442658494807571
27608,0.160296220037235,0.536605599915024
27609,0.307031859077811,0.655094253692121
27610,0.229916694572284,0.635962732148769
27611,0.201914106647504,0.336183222677232
27612,0.159475227250824,0.523610913758041
27613,0.499099873081896,0.7720370982155
27614,0.158693432726563,0.374029946557707
27615,0.178246130481102,0.751769694167839
27616,0.158693432726563,0.272305874997788
27617,0.18217649033507,0.363543072540648
27618,0.195415746217223,0.567262827167003
27619,0.194251393849271,0.342979317074512
27620,0.321249204323502,0.566679093175513
27621,0.158693432726563,0.369484808582117
27622,0.389253807835054,0.751743513344551
27623,0.23091999464285,0.721065222987768
27624,0.169891651201572,0.669063133526135
27625,0.158693432726563,0.397320893536104
27626,0.158693432726563,0.278742991160731
27627,0.515631925682373,0.735459493068281
27628,0.159506421233891,0.683993863588398
27629,0.158693432726563,0.275501153881481
27630,0.250618757920487,0.70531635784194
27631,0.16417175839789,0.368759677266498
27632,0.159723195222132,0.485698407762461
27633,0.261140090732549,0.549248936200365
27634,0.159962601039049,0.407160786663893
27635,0.158693432726563,0.406409422943886
27636,0.212449057489648,0.706752180276869
27637,0.158693432726563,0.272416478194943
27638,0.162519839104573,0.318734442418805
27639,0.158693432726563,0.330335015567433
27640,0.368253200326749,0.481236658058368
27641,0.307148429648418,0.48245277956303
27642,0.273709954857839,0.600511835877763
27643,0.158693432726563,0.276688108604504
27644,0.159741189606765,0.541023679712669
27645,0.166384262392794,0.295316765764757
27646,0.158693432726563,0.354730853283851
27647,0.16896399661113,0.327466161892649
27648,0.158693432726563,0.271980571127465
27649,0.159647270261577,0.419791767635803
27650,0.159352373988636,0.52505798522721
27651,0.161975205184435,0.683187005965637
27652,0.17596113787178,0.377227874938053
27653,0.158693432726563,0.272623779287788
27654,0.319095932658299,0.561347717501515
27655,0.159390473863749,0.282126606140092
27656,0.162580089488696,0.292567823639544
27657,0.272537631738073,0.359931482821591
27658,0.158693432726563,0.404086248946973
27659,0.158693432726563,0.269630201463963
27660,0.312512793191494,0.40017313122623
27661,0.181832373357227,0.293131538036815
27662,0.158693432726563,0.299469637398277
27663,0.210699020937683,0.701794531040517
27664,0.161778652938612,0.275925752121805
27665,0.451379990961317,0.556337268803213
27666,0.158693432726563,0.63031004997657
27667,0.158693432726563,0.279431354445771
27668,0.602346225123583,0.768794290697682
27669,0.187337660850887,0.743210263405627
27670,0.325320691023861,0.749986027232064
27671,0.173470560960473,0.686700316760447
27672,0.158693432726563,0.270500462112634
27673,0.158693432726563,0.273915788961447
27674,0.158693432726563,0.495403980420361
27675,0.378527799018888,0.696945752036759
27676,0.247050985574222,0.742337447006744
27677,0.158693432726563,0.276490330011466
27678,0.175578160360244,0.34759471151942
27679,0.158693432726563,0.403269678262755
27680,0.509781828868655,0.721420819396584
27681,0.1593185256923,0.277969024530596
27682,0.15949895373729,0.706822285402694
27683,0.159715793652925,0.502730722526943
27684,0.158693432726563,0.272572369770503
27685,0.158693432726563,0.275225099877243
27686,0.163763935643315,0.367901268170279
27687,0.159287957493512,0.271977331737835
27688,0.15929771075284,0.586962273081018
27689,0.417419606442455,0.755219904839228
27690,0.406224699485401,0.741843516757437
27691,0.473864550181657,0.739634913484527
27692,0.158693432726563,0.361031244622105
27693,0.158693432726563,0.518878063643109
27694,0.165770406139601,0.559878048222305
27695,0.198801569038704,0.417404209201654
27696,0.158693432726563,0.599542577709253
27697,0.364084392177214,0.683101692044101
27698,0.332435235110894,0.552134331030671
27699,0.158693432726563,0.316155278663215
27700,0.158693432726563,0.434572843396664
27701,0.472067790571894,0.637949190633068
27702,0.209745787997584,0.372864033100249
27703,0.158693432726563,0.270842071513485
27704,0.158693432726563,0.273646326402676
27705,0.484978249132384,0.641022956527425
27706,0.159370896049057,0.693142888976881
27707,0.160036029253633,0.340005644147114
27708,0.338352201106753,0.576521033274607
27709,0.160116191839415,0.298619932317465
27710,0.158693432726563,0.333262154660612
27711,0.312644578829629,0.400032998746226
27712,0.158693432726563,0.27052690531936
27713,0.158693432726563,0.278161170883882
27714,0.16619873302393,0.288634100093941
27715,0.4872003074566,0.670568605167565
27716,0.158693432726563,0.423131925624941
27717,0.160959674676466,0.290419668871725
27718,0.158693432726563,0.336525192666196
27719,0.158693432726563,0.289767588939069
27720,0.158693432726563,0.346851961028693
27721,0.204361317272789,0.328875348279476
27722,0.184443501144129,0.367823669272438
27723,0.306332955933605,0.711991753031987
27724,0.158693432726563,0.27796496148618
27725,0.158693432726563,0.456622217121163
27726,0.16159677049629,0.530927886631012
27727,0.191990887626834,0.742952293355659
27728,0.193515726403327,0.405904789983562
27729,0.158693432726563,0.268619350085426
27730,0.417761406205104,0.61734220932861
27731,0.488115560284586,0.748158199375293
27732,0.159410331694802,0.738037714166888
27733,0.158693432726563,0.337458390590809
27734,0.159955578105812,0.396708476537842
27735,0.32740905096575,0.472516984270032
27736,0.163087300580677,0.316483138618225
27737,0.185403681795328,0.64498861938415
27738,0.306049418731605,0.764746772061239
27739,0.272595037837083,0.591971229506355
27740,0.158693432726563,0.311540847957449
27741,0.328639596674084,0.614053380759959
27742,0.165193130701483,0.600707799329703
27743,0.35395940221275,0.649514248293921
27744,0.1593185256923,0.342357807678426
27745,0.520517022997774,0.716765756347176
27746,0.159374441133225,0.689624813084556
27747,0.158693432726563,0.347837475564277
27748,0.205088881750278,0.331603043833126
27749,0.20978625386711,0.626788264561661
27750,0.169954043455214,0.442922972329859
27751,0.163205244801399,0.305555644803742
27752,0.458638366440145,0.685682669096746
27753,0.158693432726563,0.270618258101456
27754,0.192826730833141,0.643527019446321
27755,0.566767691785592,0.763464510452121
27756,0.158693432726563,0.272983085397099
27757,0.158693432726563,0.274157787581844
27758,0.158693432726563,0.651050746456318
27759,0.158693432726563,0.269614308343387
27760,0.320600976347709,0.702076357353063
27761,0.162590951660425,0.690624579993247
27762,0.159378662992062,0.289756585265738
27763,0.158693432726563,0.490555554301513
27764,0.237581504122696,0.517741894930511
27765,0.158693432726563,0.4133990769317
27766,0.46560030989469,0.690991309184336
27767,0.302668678190018,0.699474547148096
27768,0.16069803326081,0.27576183681166
27769,0.158693432726563,0.357952562966731
27770,0.158693432726563,0.580729476726914
27771,0.158693432726563,0.532042350787357
27772,0.490472639478647,0.694217641062255
27773,0.158693432726563,0.414586860749356
27774,0.183910040460064,0.294892279836198
27775,0.159520395081817,0.293547627986638
27776,0.158693432726563,0.279505482023727
27777,0.159448836465274,0.400790527987405
27778,0.191941495210994,0.331056207258808
27779,0.158693432726563,0.330654444110878
27780,0.158693432726563,0.678540379504711
27781,0.158693432726563,0.273606752417532
27782,0.511696447680128,0.704213999926878
