"respondent_id","h1n1_vaccine","seasonal_vaccine"
27441,0.516399353324166,0.741102888764301
27442,0.263189455802395,0.713316703953567
27443,0.158208039577542,0.283839351661015
27444,0.160235231194793,0.275384929980838
27445,0.158208039577542,0.272990343826693
27446,0.158208039577542,0.281528679421141
27447,0.158208039577542,0.285440860912566
27448,0.199422826741798,0.583239788361493
27449,0.194035495023541,0.720314491776767
27450,0.165711455435017,0.603250265664704
27451,0.158208039577542,0.27312566695216
27452,0.158816192672017,0.286168137328108
27453,0.162638161429661,0.700967763358616
27454,0.158208039577542,0.364538925019129
27455,0.158208039577542,0.362466001194374
27456,0.173640264258444,0.402631681976781
27457,0.158208039577542,0.270556354516984
27458,0.158208039577542,0.38453438856928
27459,0.158208039577542,0.288500690690583
27460,0.418291726864656,0.66181467614015
27461,0.164557133893643,0.317582026404662
27462,0.158208039577542,0.392042325996312
27463,0.158208039577542,0.314996518453248
27464,0.393648043995694,0.638021797091342
27465,0.466770846436559,0.718728435780808
27466,0.158208039577542,0.270269482668912
27467,0.185110217148028,0.473513360062294
27468,0.158940266400159,0.44812322801502
27469,0.159446300563768,0.441470635760034
27470,0.563628418855032,0.72552096014392
27471,0.158208039577542,0.579048861973787
27472,0.171743283896992,0.447727577479538
27473,0.158208039577542,0.33628505981991
27474,0.159388728951603,0.386741304741966
27475,0.158208039577542,0.27064621266874
27476,0.177472240222578,0.40441140500092
27477,0.158208039577542,0.273756271084424
27478,0.15900929002175,0.540059805730675
27479,0.158208039577542,0.327758041774589
27480,0.255187987494361,0.709933840119466
27481,0.409638088470369,0.694234602239153
27482,0.199754055652831,0.32298984882466
27483,0.288611563864567,0.653857935155478
27484,0.356776239120663,0.760573369688564
27485,0.158208039577542,0.638849002518275
27486,0.158208039577542,0.270082053619335
27487,0.18985479453024,0.686280304593341
27488,0.561354537841121,0.76028594282816
27489,0.518759258572964,0.662797258422896
27490,0.158208039577542,0.36614175470206
27491,0.179542198383111,0.465189212834853
27492,0.158208039577542,0.415150597111282
27493,0.166006105009289,0.704191642358646
27494,0.252255476812211,0.642463354211623
27495,0.170983934020766,0.327154970447527
27496,0.158208039577542,0.272293401181661
27497,0.175146535057401,0.284540037407923
27498,0.158874215804538,0.544086361318449
27499,0.165788378031941,0.700692610971435
27500,0.192378635556658,0.696538687073051
27501,0.158208039577542,0.275110098034695
27502,0.164270403552798,0.577822504741177
27503,0.15894559522303,0.558675362366947
27504,0.158208039577542,0.268856591744782
27505,0.158208039577542,0.275909636378719
27506,0.240077303323245,0.670362044680206
27507,0.158208039577542,0.279752647597343
27508,0.20487356467765,0.521834924693283
27509,0.165435089074862,0.545397968370502
27510,0.30403932097147,0.367316537931066
27511,0.220747445057089,0.608914408206235
27512,0.158208039577542,0.299537856173678
27513,0.179418428934043,0.518821730677945
27514,0.259851585084103,0.516150832289099
27515,0.308362721719475,0.448569423167873
27516,0.225958926502994,0.637823327057011
27517,0.158208039577542,0.269177471231082
27518,0.481120275488464,0.754624046177128
27519,0.158208039577542,0.270869522588319
27520,0.158208039577542,0.273123649985982
27521,0.158208039577542,0.376061462263181
27522,0.158208039577542,0.278897929747784
27523,0.158208039577542,0.444085096609412
27524,0.158926807634504,0.364602558716894
27525,0.158208039577542,0.295672059467082
27526,0.30896585061494,0.536495204175616
27527,0.159256049395651,0.730909807443092
27528,0.28813597403249,0.686284990721675
27529,0.159036139191339,0.639003016046938
27530,0.158208039577542,0.27316215916099
27531,0.158208039577542,0.278094854698578
27532,0.172581288150457,0.74542897703622
27533,0.192239331335429,0.404503235529303
27534,0.167516892983474,0.298597768455647
27535,0.165382500185894,0.618057642027708
27536,0.168189749818366,0.340576562600192
27537,0.431778167234977,0.717023169104756
27538,0.189492953619514,0.379951372055393
27539,0.164696144120737,0.618120016486522
27540,0.278807423201781,0.327608525517391
27541,0.423471138050155,0.755534315039585
27542,0.158208039577542,0.276769541777485
27543,0.356421132098282,0.616967539436753
27544,0.158208039577542,0.286899296662325
27545,0.160356723289315,0.287237720094799
27546,0.439833003874352,0.57889799101355
27547,0.159038622281984,0.316416169192947
27548,0.158796657652292,0.722923964300941
27549,0.166029061336568,0.706165968079637
27550,0.158978845937448,0.337367640774923
27551,0.15955089032214,0.438550224276171
27552,0.158208039577542,0.667337362259102
27553,0.158208039577542,0.393757469644745
27554,0.184612510141562,0.397405462786326
27555,0.160651522681535,0.289656199789614
27556,0.170413784753761,0.632330056149188
27557,0.18532336012402,0.675682640941695
27558,0.158208039577542,0.278522208681968
27559,0.191441075296915,0.579852145253979
27560,0.255165835422482,0.60329052905366
27561,0.275531427412241,0.635390076700269
27562,0.17486979012787,0.543983131749271
27563,0.216586171537175,0.502382163084869
27564,0.161605074780224,0.396178655365239
27565,0.168122097690074,0.324031366389601
27566,0.162411784317438,0.363739627349837
27567,0.173517161958793,0.607541259564178
27568,0.449993921750953,0.741352841789901
27569,0.158208039577542,0.273157724642572
27570,0.317193817711766,0.645419744288057
27571,0.158208039577542,0.278662193208518
27572,0.158208039577542,0.269321956515218
27573,0.158208039577542,0.294282004577463
27574,0.229111095057023,0.435932687763559
27575,0.158208039577542,0.362177801855794
27576,0.158208039577542,0.281662536598576
27577,0.17712048491219,0.487026604579046
27578,0.169648413430148,0.495565565435556
27579,0.158208039577542,0.4740130135034
27580,0.158208039577542,0.575494201895781
27581,0.160024828616486,0.291489228515214
27582,0.158208039577542,0.295441126642916
27583,0.158208039577542,0.282904714066188
27584,0.468378232696375,0.610079916177398
27585,0.207464591228987,0.425877844695272
27586,0.499648978691075,0.732600903266252
27587,0.159036139191339,0.603896904684686
27588,0.158208039577542,0.297743106015975
27589,0.15886517095455,0.363407814262694
27590,0.193963681752157,0.413595222724678
27591,0.276897037090638,0.607810603713821
27592,0.158208039577542,0.269477836537676
27593,0.158208039577542,0.271901041193755
27594,0.169971616052212,0.601842743784438
27595,0.158208039577542,0.294401767054216
27596,0.158208039577542,0.279806065166924
27597,0.179965157384991,0.361465712432815
27598,0.164150590502528,0.333757172982972
27599,0.345693932170674,0.703034755254338
27600,0.158208039577542,0.450469213723407
27601,0.161569916972458,0.613665037745975
27602,0.478232289600097,0.757841521530302
27603,0.158208039577542,0.270213846871733
27604,0.158208039577542,0.34415771525547
27605,0.277790991837642,0.58951466953132
27606,0.170860471164933,0.31341968209349
27607,0.308598541797063,0.465580211033353
27608,0.159225874919409,0.537991776156288
27609,0.287196727465548,0.6512027225924
27610,0.238501629898092,0.645881426331944
27611,0.192004526678206,0.328558140378588
27612,0.158208039577542,0.519651099298759
27613,0.501330352932255,0.770411982752155
27614,0.158208039577542,0.3543454671704
27615,0.183714447351832,0.743531713109462
27616,0.158208039577542,0.272367624948288
27617,0.173712087987762,0.379765062051398
27618,0.200768026147244,0.586693663735979
27619,0.183955292637119,0.346020515890375
27620,0.332649299222578,0.580739951019017
27621,0.158208039577542,0.367757486225842
27622,0.404687711289058,0.752462088038536
27623,0.21447980339439,0.725135351992553
27624,0.174921963852033,0.668054566646454
27625,0.158208039577542,0.412793814282886
27626,0.158208039577542,0.276467100779257
27627,0.519744091957454,0.741178573712423
27628,0.158960944503972,0.678444830414868
27629,0.158208039577542,0.27304894324372
27630,0.2612736693611,0.704221372219618
27631,0.16100707268656,0.359908548483996
27632,0.159442884157827,0.469674327324847
27633,0.257657557249089,0.533884758334842
27634,0.159022029160114,0.395722032533932
27635,0.158208039577542,0.39456373565876
27636,0.197841674006539,0.695238998389423
27637,0.158208039577542,0.270409143560887
27638,0.162630498248032,0.321029088852057
27639,0.158208039577542,0.334045449566835
27640,0.344449874652813,0.472675277098769
27641,0.309746901107023,0.478527229990093
27642,0.276680199814085,0.612619194428098
27643,0.158208039577542,0.274661528701051
27644,0.158208039577542,0.532373513048921
27645,0.166421031021051,0.300983973785372
27646,0.158208039577542,0.351419647797648
27647,0.166461340591601,0.344702858956052
27648,0.158208039577542,0.274366235847085
27649,0.160961076484271,0.415789368947903
27650,0.159664378195227,0.518575975517737
27651,0.160117632488235,0.676038738395724
27652,0.175585120382719,0.382287048194761
27653,0.158208039577542,0.276414130795927
27654,0.342970430127206,0.53962777328778
27655,0.160877044720259,0.288975220041709
27656,0.160795112909764,0.292827871128727
27657,0.268622014563187,0.350203093848079
27658,0.158208039577542,0.427975634621283
27659,0.158208039577542,0.270861930520207
27660,0.320487004685409,0.407473813686847
27661,0.189941656053084,0.295210706875207
27662,0.158208039577542,0.297136926152913
27663,0.201693696824465,0.691612034679884
27664,0.163138282833939,0.274154780978202
27665,0.444672949573464,0.580726974868312
27666,0.158916217811198,0.618456557746065
27667,0.158208039577542,0.275587110209169
27668,0.600594675963752,0.769838055788569
27669,0.200369766783628,0.740881562622683
27670,0.320725552967768,0.749020471767742
27671,0.186857828303519,0.688994206516032
27672,0.158208039577542,0.270865013683713
27673,0.158208039577542,0.272243513614972
27674,0.158208039577542,0.507691421194196
27675,0.372250848483087,0.707979798534017
27676,0.238762031310142,0.737404618163903
27677,0.158208039577542,0.281894816302434
27678,0.179138414945508,0.338498073797255
27679,0.158208039577542,0.39355230245099
27680,0.51938826519368,0.733701496934316
27681,0.158208039577542,0.281775151062679
27682,0.158208039577542,0.705894063857853
27683,0.158208039577542,0.489104880195635
27684,0.158208039577542,0.274535501784149
27685,0.158208039577542,0.275203511021197
27686,0.16497963231165,0.342113360359821
27687,0.158208039577542,0.272164133848638
27688,0.161253089728554,0.570384803143161
27689,0.424172968955837,0.75764894249966
27690,0.397042250793783,0.74833435377277
27691,0.485271569066382,0.745427542441735
27692,0.16006589330218,0.344298862428249
27693,0.158899341175794,0.524592049012512
27694,0.165919001596424,0.55179611136933
27695,0.19174961130237,0.417241009184387
27696,0.159969523963516,0.590728493093787
27697,0.350619521906411,0.686223029997568
27698,0.33045434825737,0.572965200937669
27699,0.158208039577542,0.311647603031811
27700,0.158208039577542,0.424202108351958
27701,0.483022777309254,0.649708609101671
27702,0.207057539367258,0.395150259784584
27703,0.158208039577542,0.27282958373934
27704,0.158208039577542,0.273638311791772
27705,0.49543568463905,0.651352774180974
27706,0.160949396772206,0.688193490548006
27707,0.158816192672017,0.326741043802961
27708,0.338139426285755,0.598748980638205
27709,0.15959535883026,0.293289926015567
27710,0.158208039577542,0.321733001334869
27711,0.303604201322582,0.411031460983897
27712,0.158208039577542,0.271578177144251
27713,0.158208039577542,0.276940710500911
27714,0.165793594528311,0.288675899946154
27715,0.505064602181934,0.676800445806407
27716,0.158208039577542,0.428025055879777
27717,0.160616130254959,0.290622210048596
27718,0.158208039577542,0.336441275211714
27719,0.158208039577542,0.288140853833209
27720,0.158208039577542,0.359315629121569
27721,0.223644080588614,0.327324541056644
27722,0.190442488315318,0.37169511066671
27723,0.286165440191549,0.717917536478515
27724,0.158208039577542,0.284929887293688
27725,0.158208039577542,0.441670199303903
27726,0.16120932764195,0.54597447393893
27727,0.190839527295129,0.738901479123448
27728,0.187949732689081,0.414199636256094
27729,0.158208039577542,0.269336896023515
27730,0.436718856544257,0.620268278078456
27731,0.496438481555036,0.749184479466186
27732,0.158208039577542,0.735750248636183
27733,0.158208039577542,0.335469887276115
27734,0.158208039577542,0.391332424672181
27735,0.311257909524605,0.497392408128966
27736,0.164035191692348,0.322037310052464
27737,0.1774417165609,0.634642341581955
27738,0.311560353154629,0.761056639204193
27739,0.259199967078286,0.580996144131459
27740,0.158208039577542,0.318307974254419
27741,0.319989274872054,0.623726906674959
27742,0.165873701945907,0.566595002473631
27743,0.361635803131296,0.663112034778249
27744,0.158208039577542,0.334022298247581
27745,0.535119223285492,0.725514707462928
27746,0.158208039577542,0.687004774130364
27747,0.158208039577542,0.334886231941369
27748,0.212138036672751,0.322087298790255
27749,0.210550664689796,0.652329264397009
27750,0.174284407329938,0.428037644489402
27751,0.161924067523471,0.313587019193136
27752,0.438800845975296,0.698015857118288
27753,0.158208039577542,0.271273443753133
27754,0.184098012796138,0.645735965481668
27755,0.570963517927581,0.769420731361042
27756,0.158208039577542,0.273808732606713
27757,0.158208039577542,0.273035179277176
27758,0.158208039577542,0.633068448056576
27759,0.158208039577542,0.269012364924683
27760,0.316998220304839,0.714530850383873
27761,0.164780047141484,0.685542304305082
27762,0.160111056511757,0.29168827132423
27763,0.158208039577542,0.50018480144279
27764,0.226084953333386,0.544043656917162
27765,0.159281335415562,0.409975121660273
27766,0.483413578076795,0.70404600312415
27767,0.310705131790676,0.707162324769444
27768,0.159693482516691,0.277664055940738
27769,0.158208039577542,0.34467912295965
27770,0.158208039577542,0.574996967241895
27771,0.158208039577542,0.543160759961083
27772,0.505716611248002,0.711942569574237
27773,0.158208039577542,0.39922328516791
27774,0.175379908716359,0.294449882352769
27775,0.158208039577542,0.292343275548327
27776,0.158208039577542,0.276917304397707
27777,0.158208039577542,0.398592115941983
27778,0.187779986214027,0.326038940641107
27779,0.158208039577542,0.330486478189699
27780,0.159064733578335,0.664095855603214
27781,0.158208039577542,0.271581651717865
27782,0.532587176321121,0.713536650593882
