"respondent_id","h1n1_vaccine","seasonal_vaccine"
27442,0.137735272282632,0.841311475409836
27443,0.137735272282632,0.176462155963303
27444,0.137735272282632,0.176462155963303
27445,0.137735272282632,0.176462155963303
27446,0.137735272282632,0.176462155963303
27447,0.137735272282632,0.176462155963303
27448,0.137735272282632,0.176462155963303
27449,0.137735272282632,0.841311475409836
27450,0.137735272282632,0.766509433962264
27451,0.137735272282632,0.176462155963303
27452,0.137735272282632,0.176462155963303
27453,0.137735272282632,0.841311475409836
27454,0.137735272282632,0.807692307692308
27455,0.137735272282632,0.176462155963303
27456,0.137735272282632,0.176462155963303
27457,0.137735272282632,0.176462155963303
27458,0.137735272282632,0.176462155963303
27459,0.137735272282632,0.176462155963303
27460,0.631205673758865,0.939537080774681
27461,0.137735272282632,0.176462155963303
27462,0.137735272282632,0.176462155963303
27463,0.137735272282632,0.176462155963303
27464,0.507288629737609,0.939537080774681
27465,0.736156351791531,0.841311475409836
27466,0.137735272282632,0.176462155963303
27467,0.137735272282632,0.176462155963303
27468,0.137735272282632,0.176462155963303
27469,0.137735272282632,0.55956678700361
27470,0.724832214765101,0.939537080774681
27471,0.137735272282632,0.75531914893617
27472,0.137735272282632,0.611111111111111
27473,0.137735272282632,0.176462155963303
27474,0.137735272282632,0.176462155963303
27475,0.137735272282632,0.176462155963303
27476,0.137735272282632,0.55956678700361
27477,0.137735272282632,0.176462155963303
27478,0.137735272282632,0.731884057971015
27479,0.137735272282632,0.176462155963303
27480,0.137735272282632,0.747800586510264
27481,0.507288629737609,0.85978835978836
27482,0.137735272282632,0.176462155963303
27483,0.137735272282632,0.747800586510264
27484,0.543478260869565,0.939537080774681
27485,0.137735272282632,0.747800586510264
27486,0.137735272282632,0.176462155963303
27487,0.137735272282632,0.766509433962264
27488,0.724832214765101,0.939537080774681
27489,0.724832214765101,0.939537080774681
27490,0.137735272282632,0.176462155963303
27491,0.137735272282632,0.176462155963303
27492,0.137735272282632,0.55956678700361
27493,0.137735272282632,0.766509433962264
27494,0.137735272282632,0.731884057971015
27495,0.137735272282632,0.176462155963303
27496,0.137735272282632,0.176462155963303
27497,0.137735272282632,0.176462155963303
27498,0.137735272282632,0.176462155963303
27499,0.137735272282632,0.841311475409836
27500,0.137735272282632,0.766509433962264
27501,0.137735272282632,0.176462155963303
27502,0.137735272282632,0.176462155963303
27503,0.137735272282632,0.747800586510264
27504,0.137735272282632,0.176462155963303
27505,0.137735272282632,0.176462155963303
27506,0.137735272282632,0.841311475409836
27507,0.137735272282632,0.176462155963303
27508,0.137735272282632,0.176462155963303
27509,0.137735272282632,0.731884057971015
27510,0.642857142857143,0.176462155963303
27511,0.137735272282632,0.701107011070111
27512,0.137735272282632,0.176462155963303
27513,0.137735272282632,0.622047244094488
27514,0.137735272282632,0.636942675159236
27515,0.518828451882845,0.176462155963303
27516,0.137735272282632,0.625250501002004
27517,0.137735272282632,0.176462155963303
27518,0.724832214765101,0.939537080774681
27519,0.137735272282632,0.176462155963303
27520,0.137735272282632,0.176462155963303
27521,0.137735272282632,0.176462155963303
27522,0.137735272282632,0.176462155963303
27523,0.137735272282632,0.55956678700361
27524,0.137735272282632,0.731707317073171
27525,0.137735272282632,0.176462155963303
27526,0.137735272282632,0.636942675159236
27527,0.137735272282632,0.941284403669725
27528,0.137735272282632,0.176462155963303
27529,0.137735272282632,0.625250501002004
27530,0.137735272282632,0.176462155963303
27531,0.137735272282632,0.176462155963303
27532,0.137735272282632,0.766509433962264
27533,0.137735272282632,0.176462155963303
27534,0.137735272282632,0.176462155963303
27535,0.137735272282632,0.766509433962264
27536,0.137735272282632,0.176462155963303
27537,0.632850241545894,0.85978835978836
27538,0.137735272282632,0.176462155963303
27539,0.137735272282632,0.747800586510264
27540,0.509433962264151,0.176462155963303
27541,0.644067796610169,0.939537080774681
27542,0.137735272282632,0.176462155963303
27543,0.507288629737609,0.85978835978836
27544,0.137735272282632,0.176462155963303
27545,0.137735272282632,0.176462155963303
27546,0.724832214765101,0.939537080774681
27547,0.137735272282632,0.176462155963303
27548,0.137735272282632,0.841311475409836
27549,0.137735272282632,0.941284403669725
27550,0.137735272282632,0.176462155963303
27551,0.137735272282632,0.543103448275862
27552,0.137735272282632,0.701107011070111
27553,0.137735272282632,0.176462155963303
27554,0.137735272282632,0.176462155963303
27555,0.137735272282632,0.176462155963303
27556,0.137735272282632,0.625250501002004
27557,0.137735272282632,0.766509433962264
27558,0.137735272282632,0.176462155963303
27559,0.137735272282632,0.766509433962264
27560,0.137735272282632,0.646616541353383
27561,0.518828451882845,0.85978835978836
27562,0.137735272282632,0.176462155963303
27563,0.137735272282632,0.176462155963303
27564,0.137735272282632,0.176462155963303
27565,0.137735272282632,0.176462155963303
27566,0.137735272282632,0.176462155963303
27567,0.137735272282632,0.841311475409836
27568,0.736156351791531,0.939537080774681
27569,0.137735272282632,0.176462155963303
27570,0.137735272282632,0.841311475409836
27571,0.137735272282632,0.176462155963303
27572,0.137735272282632,0.176462155963303
27573,0.137735272282632,0.176462155963303
27574,0.137735272282632,0.176462155963303
27575,0.137735272282632,0.176462155963303
27576,0.137735272282632,0.176462155963303
27577,0.137735272282632,0.176462155963303
27578,0.137735272282632,0.176462155963303
27579,0.137735272282632,0.543103448275862
27580,0.137735272282632,0.747800586510264
27581,0.137735272282632,0.176462155963303
27582,0.137735272282632,0.176462155963303
27583,0.137735272282632,0.176462155963303
27584,0.724832214765101,0.85978835978836
27585,0.137735272282632,0.176462155963303
27586,0.724832214765101,0.939537080774681
27587,0.137735272282632,0.747800586510264
27588,0.137735272282632,0.176462155963303
27589,0.137735272282632,0.176462155963303
27590,0.137735272282632,0.176462155963303
27591,0.137735272282632,0.766509433962264
27592,0.137735272282632,0.176462155963303
27593,0.137735272282632,0.176462155963303
27594,0.137735272282632,0.747800586510264
27595,0.137735272282632,0.176462155963303
27596,0.137735272282632,0.176462155963303
27597,0.137735272282632,0.176462155963303
27598,0.137735272282632,0.176462155963303
27599,0.727272727272727,0.939537080774681
27600,0.137735272282632,0.543103448275862
27601,0.137735272282632,0.766509433962264
27602,0.724832214765101,0.939537080774681
27603,0.137735272282632,0.176462155963303
27604,0.137735272282632,0.176462155963303
27605,0.631205673758865,0.939537080774681
27606,0.137735272282632,0.176462155963303
27607,0.137735272282632,0.176462155963303
27608,0.137735272282632,0.75531914893617
27609,0.137735272282632,0.841311475409836
27610,0.137735272282632,0.701107011070111
27611,0.137735272282632,0.176462155963303
27612,0.137735272282632,0.625250501002004
27613,0.724832214765101,0.939537080774681
27614,0.137735272282632,0.176462155963303
27615,0.137735272282632,0.941284403669725
27616,0.137735272282632,0.176462155963303
27617,0.137735272282632,0.176462155963303
27618,0.137735272282632,0.587719298245614
27619,0.137735272282632,0.176462155963303
27620,0.137735272282632,0.176462155963303
27621,0.137735272282632,0.543103448275862
27622,0.137735272282632,0.841311475409836
27623,0.137735272282632,0.766509433962264
27624,0.137735272282632,0.701107011070111
27625,0.137735272282632,0.176462155963303
27626,0.137735272282632,0.176462155963303
27627,0.724832214765101,0.939537080774681
27628,0.137735272282632,0.941284403669725
27629,0.137735272282632,0.176462155963303
27630,0.137735272282632,0.941284403669725
27631,0.137735272282632,0.176462155963303
27632,0.137735272282632,0.176462155963303
27633,0.137735272282632,0.176462155963303
27634,0.137735272282632,0.176462155963303
27635,0.137735272282632,0.176462155963303
27636,0.137735272282632,0.766509433962264
27637,0.137735272282632,0.176462155963303
27638,0.137735272282632,0.176462155963303
27639,0.137735272282632,0.176462155963303
27640,0.631205673758865,0.646616541353383
27641,0.509433962264151,0.176462155963303
27642,0.509433962264151,0.939537080774681
27643,0.137735272282632,0.176462155963303
27644,0.137735272282632,0.807692307692308
27645,0.137735272282632,0.176462155963303
27646,0.137735272282632,0.176462155963303
27647,0.137735272282632,0.176462155963303
27648,0.137735272282632,0.176462155963303
27649,0.137735272282632,0.176462155963303
27650,0.137735272282632,0.176462155963303
27651,0.137735272282632,0.841311475409836
27652,0.137735272282632,0.176462155963303
27653,0.137735272282632,0.176462155963303
27654,0.686046511627907,0.64190012180268
27655,0.137735272282632,0.176462155963303
27656,0.137735272282632,0.176462155963303
27657,0.518828451882845,0.176462155963303
27658,0.137735272282632,0.55956678700361
27659,0.137735272282632,0.176462155963303
27660,0.137735272282632,0.176462155963303
27661,0.137735272282632,0.176462155963303
27662,0.137735272282632,0.176462155963303
27663,0.137735272282632,0.766509433962264
27664,0.137735272282632,0.176462155963303
27665,0.724832214765101,0.939537080774681
27666,0.137735272282632,0.841311475409836
27667,0.137735272282632,0.176462155963303
27668,0.724832214765101,0.939537080774681
27669,0.137735272282632,0.766509433962264
27670,0.631205673758865,0.939537080774681
27671,0.137735272282632,0.841311475409836
27672,0.137735272282632,0.176462155963303
27673,0.137735272282632,0.176462155963303
27674,0.137735272282632,0.176462155963303
27675,0.632850241545894,0.85978835978836
27676,0.137735272282632,0.766509433962264
27677,0.137735272282632,0.176462155963303
27678,0.137735272282632,0.176462155963303
27679,0.137735272282632,0.176462155963303
27680,0.724832214765101,0.939537080774681
27681,0.137735272282632,0.176462155963303
27682,0.137735272282632,0.747800586510264
27683,0.137735272282632,0.807692307692308
27684,0.137735272282632,0.176462155963303
27685,0.137735272282632,0.176462155963303
27686,0.137735272282632,0.176462155963303
27687,0.137735272282632,0.176462155963303
27688,0.137735272282632,0.747800586510264
27689,0.644067796610169,0.939537080774681
27690,0.632850241545894,0.939537080774681
27691,0.724832214765101,0.939537080774681
27692,0.137735272282632,0.176462155963303
27693,0.137735272282632,0.766509433962264
27694,0.137735272282632,0.747800586510264
27695,0.137735272282632,0.176462155963303
27696,0.137735272282632,0.841311475409836
27697,0.137735272282632,0.702127659574468
27698,0.507288629737609,0.85978835978836
27699,0.137735272282632,0.176462155963303
27700,0.137735272282632,0.176462155963303
27701,0.724832214765101,0.85978835978836
27702,0.518828451882845,0.85978835978836
27703,0.137735272282632,0.176462155963303
27704,0.137735272282632,0.176462155963303
27705,0.724832214765101,0.939537080774681
27706,0.137735272282632,0.841311475409836
27707,0.137735272282632,0.176462155963303
27708,0.507288629737609,0.85978835978836
27709,0.137735272282632,0.176462155963303
27710,0.137735272282632,0.176462155963303
27711,0.507288629737609,0.85978835978836
27712,0.137735272282632,0.176462155963303
27713,0.137735272282632,0.176462155963303
27714,0.137735272282632,0.176462155963303
27715,0.724832214765101,0.85978835978836
27716,0.137735272282632,0.543103448275862
27717,0.137735272282632,0.176462155963303
27718,0.137735272282632,0.176462155963303
27719,0.137735272282632,0.176462155963303
27720,0.137735272282632,0.176462155963303
27721,0.137735272282632,0.176462155963303
27722,0.137735272282632,0.176462155963303
27723,0.137735272282632,0.766509433962264
27724,0.137735272282632,0.176462155963303
27725,0.137735272282632,0.543103448275862
27726,0.137735272282632,0.766509433962264
27727,0.137735272282632,0.766509433962264
27728,0.137735272282632,0.176462155963303
27729,0.137735272282632,0.176462155963303
27730,0.736156351791531,0.794871794871795
27731,0.724832214765101,0.939537080774681
27732,0.137735272282632,0.766509433962264
27733,0.137735272282632,0.176462155963303
27734,0.137735272282632,0.176462155963303
27735,0.509433962264151,0.85978835978836
27736,0.137735272282632,0.176462155963303
27737,0.137735272282632,0.176462155963303
27738,0.631205673758865,0.939537080774681
27739,0.137735272282632,0.731884057971015
27740,0.137735272282632,0.176462155963303
27741,0.736156351791531,0.85978835978836
27742,0.137735272282632,0.841311475409836
27743,0.507288629737609,0.85978835978836
27744,0.137735272282632,0.176462155963303
27745,0.724832214765101,0.939537080774681
27746,0.137735272282632,0.766509433962264
27747,0.137735272282632,0.176462155963303
27748,0.137735272282632,0.176462155963303
27749,0.137735272282632,0.587719298245614
27750,0.137735272282632,0.176462155963303
27751,0.137735272282632,0.176462155963303
27752,0.631205673758865,0.939537080774681
27753,0.137735272282632,0.176462155963303
27754,0.137735272282632,0.766509433962264
27755,0.724832214765101,0.939537080774681
27756,0.137735272282632,0.176462155963303
27757,0.137735272282632,0.176462155963303
27758,0.137735272282632,0.841311475409836
27759,0.137735272282632,0.176462155963303
27760,0.518828451882845,0.939537080774681
27761,0.137735272282632,0.941284403669725
27762,0.137735272282632,0.176462155963303
27763,0.137735272282632,0.176462155963303
27764,0.137735272282632,0.176462155963303
27765,0.137735272282632,0.176462155963303
27766,0.724832214765101,0.939537080774681
27767,0.137735272282632,0.587719298245614
27768,0.137735272282632,0.176462155963303
27769,0.137735272282632,0.176462155963303
27770,0.137735272282632,0.747800586510264
27771,0.137735272282632,0.622047244094488
27772,0.724832214765101,0.939537080774681
27773,0.137735272282632,0.807692307692308
27774,0.137735272282632,0.176462155963303
27775,0.137735272282632,0.176462155963303
27776,0.137735272282632,0.176462155963303
27777,0.137735272282632,0.176462155963303
27778,0.137735272282632,0.176462155963303
27779,0.137735272282632,0.176462155963303
27780,0.137735272282632,0.841311475409836
