"respondent_id","h1n1_vaccine","seasonal_vaccine"
31041,0.117111777203487,0.984165446720611
31042,0.0744021122434217,0.376566369637319
31043,0.0491560709633372,0.462506409933398
31044,0.0256617433271236,0.382758077960993
31045,0.796404158409149,0.576704304161537
31046,0.807294334655847,0.61772186635964
31047,0,0.0379161609900137
31048,0.573833022058739,0.603695900309236
31049,0.0282614831103166,0.19728281901186
31050,0,0.191030381122648
31051,0.0181704103964378,0.00326806587624302
31052,0.936550768429247,0.753454122538527
31053,0.124791335133537,0.126693417895018
31054,0.8933790752629,0.550607075496614
31055,0.474886520888467,0.0834024589383474
31056,0.0179949657327632,0.107831637345381
31057,0.968434804114006,0.617057690440761
31058,0.246762173312084,0.998929830637647
31059,0.0656895609839375,0.422331303030441
31060,1,0.651875323414624
31061,0.00102910863399415,0.262071711753487
31062,0.834869665139513,0.823207824918751
31063,0.0161672574454438,0.489480291629926
31064,0.436502127512883,0.204420513614534
31065,0.0776109125632785,0.00326806587624302
31066,0.654666242125084,0.914650602217589
31067,0.09798000677012,0.0798729534632891
31068,0.55691359580542,0.354762665438853
31069,0.975593722682373,0.888144523863959
31070,0.103680534664117,0.508122576936265
31071,0.98736005722887,0.582750182886111
31072,0.11119115199765,0.130260599117129
31073,0.972147119987971,0.79708083657629
31074,0.701783505653821,0.926816995574901
31075,0.32730315388435,0.881944985269899
31076,0.671467349117413,1
31077,0.220062550593265,0.535131342434708
31078,0,0.110785306773689
31079,0.937668227152621,0.817173750771071
31080,0.819542171656526,0.924526402926328
31081,0.7302328059018,0.735219004921551
31082,0.310905171262815,0.754209481852922
31083,0.499209598848292,0.891858684340548
31084,0.04128328366631,0.087596769806505
31085,0,0.13649443283304
31086,0.325572351893925,0.61759195785091
31087,0.825965713280677,0.989549347727941
31088,0.529979425214034,0.64479162290271
31089,0.48145352135817,0.149244298052372
31090,0.803589134620118,0.537100517530836
31091,0.211183584640836,0.645036587077765
31092,0,0.129173332430547
31093,0,0
31094,0.127153857558988,0.767171767220159
31095,0,0.0323580402717094
31096,0.259566459913292,0.291955553040003
31097,0.864840342065979,0.791108978731253
31098,0,0.0456682464399235
31099,0,0.146418249648755
31100,0.681007067707795,0.883328844378745
31101,0.475089134631266,0.637388722843736
31102,0.600489106308947,0.777217366591947
31103,0.859544673404859,0.974903085320142
31104,0.460044388639732,0.382880524295373
31105,0.124580089324273,0.556700512633631
31106,0.819542171656526,0.897665035700508
31107,0.504557717017988,0.503284523079362
31108,0.343136810737817,0.119437288758339
31109,0.514485070322946,0.0959890771331554
31110,0.283753958253989,0.316657751865192
31111,0.154837834411939,0.49082204752515
31112,0,0.0990681031773629
31113,0.45999053746629,0.211272808687968
31114,0.441435152205145,0.828378878738203
31115,0,0.0570968969928136
31116,0.028580842841072,0.289411320089213
31117,0.810373554219007,0.959060240403727
31118,0.455814844189593,0.723454495093355
31119,0.0539994090379375,0.29495419022333
31120,0.0678396769395255,0.0631841866156959
31121,0.790033561923543,0.626211794097735
31122,0.964410230044076,0.534181885693862
31123,0.359987674627055,0.51853386557315
31124,0.0311128931435673,0.203985326242877
31125,0.839028667836721,0.553317674873228
31126,0.0244062773176274,0.13791756331051
31127,0.237259299413391,0.154387479487588
31128,0.144310928522583,0.638572551746613
31129,0.288658494355824,0.0722055311974289
31130,0.152185951721026,0
31131,1,0.876993087556452
31132,0.748126287709178,0.857335096752048
31133,0.0181704103964378,0.11666813599898
31134,0.734857302513668,0.70286837284958
31135,0.0660625459175002,0.630220183400496
31136,0.328181003640953,0.520312603364449
31137,0.0401916769782081,0.0408249641533892
31138,0.950175156485507,0.472638767554933
31139,0.948964134368565,0.515811648595704
31140,0.239872291711882,0.314137643464421
31141,0.773401054419785,0.877798436321348
31142,0.787650451580018,0.817315874223746
31143,0.804954541804043,0.563335875692746
31144,0.0808882228089437,0.924651185762281
31145,0.811820488643062,0.504205063245939
31146,0.0153274934829867,0.279125002082209
31147,0.669072625144442,0.19617151469035
31148,0.330471869883783,0.535978101623665
31149,0.00102910863399415,0.284621332529046
31150,0.510502925923623,0.920165222840195
31151,0.0211886347092203,0.151913204805445
31152,0.358872754615996,0.636178425262236
31153,0.100981566051773,0.128243895911795
31154,0.0262583301593226,0.377053126862732
31155,0.98736005722887,0.829438876848
31156,0.0235254333580708,0.296566077255542
31157,0.576124512799255,0.577932595904367
31158,0.917805392890461,0.959175035846611
31159,0.10542670825999,0.0364130854662449
31160,0.0803914954452469,0.254680218002421
31161,0.361307221134255,0.385408531010844
31162,0.691873070686819,0.778908905439005
31163,0.0838633478558136,0.432093210896506
31164,0.5575547560844,0.594070509064483
31165,0.867331990912842,0.18740969417823
31166,0.00766677759436044,0.253471848438309
31167,0,0.0570968969928136
31168,0.685501584154287,0.763746628694725
31169,0.0100910727138788,0.452569913422729
31170,0.175898313408907,0.0843940891046641
31171,0.131548040087042,0.183122034815607
31172,0.952974177299982,0.898949099654843
31173,0.735168280709737,0.71830560932947
31174,0.644683270061025,0.320261077107947
31175,0.0523737135717444,0.203379118843673
31176,0.324983064175874,0.283443677067347
31177,0.427307215804943,0.684792187173227
31178,0.588095571060686,0.853698968385238
31179,0.697288500307285,0.716055619636153
31180,0.351439729806208,0.738673173091005
31181,0.493173296466275,0.492403580938804
31182,0.0681840744759118,0.465177936834993
31183,0,0.0374832548285975
31184,0,0.0650458896491509
31185,0.417746079067353,0.344052446718736
31186,0.871380522472302,0.772136526295641
31187,0,0.0873462695814185
31188,0.0223449759198824,0.19244363070157
31189,0.229376039033607,0.0452392720607923
31190,0.0650207884327817,0.124950295813545
31191,0.0736895808576326,0.271467776954809
31192,0,0.0643502810834133
31193,0.0863703366671638,0.28930169442453
31194,0.372933584170069,0.117873777637352
31195,0.120286599666786,0.263796113302477
31196,0.872073924233274,0.830590946380277
31197,0.181957154191038,0.230417908766238
31198,0,0.0570968969928136
31199,0.596713317727427,0.541561843946969
31200,0.396344862889811,0.488722629153969
31201,0.273753655871722,0.0699599696304692
31202,0.818055156844938,0.907367399437782
31203,0.022731015485009,0.014144834020318
31204,0.0634492315707528,0.0512263671582279
31205,0.0916564469975524,0.947752361254366
31206,0.0983075823684296,0.460548950157321
31207,0,0.101709028466706
31208,0.64589846701932,0.83554515070536
31209,0.797107514470447,0.812640258192923
31210,0.218308684469778,0.447205219725373
31211,0,0.0408249641533892
31212,0.0136690514051244,0.457094175918312
31213,0.0569056372418119,0.335065680804084
31214,0.433588812677472,0.178469056493536
31215,0.374464775863111,0.684690105993865
31216,0,0.0758628915169893
31217,0.840844561593163,0.788080314125151
31218,0.919574126828107,0.731552311135367
31219,0.928773219032349,0.867353300307431
31220,0.107650033371094,0.198213369737593
31221,0.514308021404391,0.531192061544624
31222,0.674672129261232,0.746609057772365
31223,0.0386651144958395,0.361538774366327
31224,0.25883098831664,0.368886735597532
31225,0.00766677759436044,0.00326806587624302
31226,0.877601179121575,0.745202803991652
31227,0,0.170474667473063
31228,0.437565330341525,0.308677076260829
31229,0.878769565035344,0.720205316745871
31230,0.288176004207521,0.343916589535074
31231,0.0339190460479489,0.0722055311974289
31232,0.15587893838771,0.925050667511037
31233,0.223563792634911,0.346352560263221
31234,0.834869665139513,0.912636006519998
31235,0.528295288222407,0.598936323255029
31236,0.816396714767075,0.9359615998161
31237,0.0307182231942978,0.496138914869735
31238,0.88451071373277,0.94031396555095
31239,0.544363762445505,0.822029686250507
31240,0.989908927286121,0.745212562999337
31241,0.011120181347873,0.140682442745778
31242,0.315229668046355,0.0640384001839
31243,0,0.273236058257216
31244,0.814399124141912,0.603191359002227
31245,0.28196175573882,0.702230925735433
31246,0,0.457632379183741
31247,0.421091314960971,0.699681280433734
31248,0.771524349025811,0.748294560420259
31249,0.0390737175941275,0.186265740574475
31250,0.304866848821003,0.570172574336987
31251,0.885360083971012,1
31252,0.33694427442152,0.318259855885002
31253,0.682459868092284,0.913933394927877
31254,0.112749877868765,0.212783326289147
31255,0.136094650681347,0.683470721672943
31256,0.194970905400485,0.368421873510556
31257,0.0345270125134187,0.240024064615743
31258,0,0.236173550319634
31259,0.66676966063908,0.981600355071604
31260,0.0203067203654906,0
31261,0,0.11300517636881
31262,1,0.986925335342035
31263,0.157966673385637,0.217728011849466
31264,0.247248856410926,0
31265,0.90900561582497,0.557775355819161
31266,0.00850047985108339,0.165286576535274
31267,0.597497609990524,0.983657269465792
31268,0.718768648515868,0.963586914533755
31269,0.0667837076874323,0.0891102538391706
31270,0.450434020337432,0.712999438321451
31271,0.00766677759436044,0.0640384001839
31272,0.915362133720027,0.872865125964989
31273,0.82491530018379,0.50253519902643
31274,0.539723669884173,0.78199669539286
31275,0,0.0286033584835297
31276,0.384129555520382,0.914374753201196
31277,0.332463141395826,0.0583139367187576
31278,0.0142656382373234,0.200667099714559
31279,0,0.129070159336797
31280,0.484251697285487,0.716452731309686
31281,0.00314545688945043,0.0158345532793891
31282,0,0.46898127165758
31283,0.216234639255593,0.134859344154433
31284,0.0813119145594393,0.415808793108301
31285,0.252248498597111,1
31286,0.927311016772002,0.681041144148287
31287,0.364357989025594,0.713640027031272
31288,0.135170913873448,0
31289,0.555568042995348,0.854560307252205
31290,0.214503649774208,0.0374832548285975
31291,0.217993272804826,0
31292,0.414389507261788,0.804996667797313
31293,0.334595684772632,0.80301896468416
31294,0.994644977038367,0.728453332128919
31295,0.370880543374413,0.273265549441635
31296,0.789253560063531,0.560377433494825
31297,0.31139992051424,0.887154099506173
31298,0.701899861022863,0.867269013274182
31299,0.524394969881484,0.603928199436642
31300,0.777424375552256,0.722190468073795
31301,0.685520092188056,0.992051007343663
31302,0.302581614058798,0.778165908070581
31303,0,0.066190926926197
31304,0.0282614831103166,0.125054609427615
31305,0.286748668914658,0.495352999075132
31306,0.57522671266999,0.797857645034576
31307,0.112928470701773,0.00555812071830438
31308,0.534864128981825,0.684395236916422
31309,0.264671406604557,0.430717961242238
31310,0.798087416990832,0.761415547547335
31311,0.277489045508489,0.255733143966113
31312,0.938697335786615,0.579042799074481
31313,0.0132365296033292,0.403809667537776
31314,0.509021360392022,0.769623433833373
31315,0.0457431767012852,0.351578058868054
31316,0.00102910863399415,0.182147198367971
31317,0,0.0296735278458822
31318,0.359266291457486,0.718631636381374
31319,0.459047770183945,0.55023723020971
31320,0.0187869589422334,0.690404017642051
31321,0.103222837242135,0.00326806587624302
31322,0.918067854423567,0.841240985127999
31323,0.894097058518331,0.677705708748114
31324,0.262414113263787,0.209672881749125
31325,0.749510417633297,0.877990797966617
31326,1,0.800868248487221
31327,0.675818988185121,0.593777812632615
31328,0.994644977038367,0.876090994554915
31329,0.417449024566345,0.573742809544683
31330,0,0
31331,0.258311711316668,0.292046820415937
31332,0.872701676055112,0.842903689902167
31333,0.948724049582142,0.875206461441921
31334,0.106019337682018,0.170976065032848
31335,0.00850047985108339,0.445478861275027
31336,0,0.395234002268419
31337,0.0984064421613833,0.251201386581398
31338,0,0.0364130854662449
31339,0.357425604441014,0.667653766438878
31340,0.08382435321565,0.302630865067507
31341,0.0187869589422334,0.726952033678355
31342,0.377043220251922,0.0686925865419184
31343,0.0803027676390417,0.139941054242763
31344,0.828584692965872,0.630436830559371
31345,0.912831433654459,0.828657585371373
31346,0.623994027362739,0.607906920547939
31347,0.365863571852828,0.207356237973091
31348,0.367330778550615,0.479774160694774
31349,0.0665247955669794,0.0286033584835297
31350,0.240152734335883,0.807612562385537
31351,0.44042966377134,0.745528888882074
31352,0.0916182024353141,0.211272808687968
31353,0.146932330772721,0.144112853676465
31354,0.257953798973065,0.943858413792564
31355,0.22446968061059,0.788515623519599
31356,0.365948565363528,0.260321013187229
31357,0.831396102566026,0.71490085726515
31358,0.00102910863399415,0.108256707585405
31359,0.253069613699717,0.120472741303557
31360,0.0915286884145943,0.123152034711341
31361,0.338817365882279,0.29420395160638
31362,0.322346271274663,0.298772499394024
31363,0.887805600780619,0.812335122634516
31364,0.181902061244485,0.477337310158113
31365,0.259600262495473,0.42345421763843
31366,0.316959608087214,0.303693609326019
31367,0.091121522351886,0.106786359329595
31368,0.0672119251176867,0.28835295350279
31369,0.827202887545152,0.848442055280701
31370,0.2477473416682,0.240269874656889
31371,0.159557085324603,0.0489363123161665
31372,1,0.899427697461283
31373,0.00535502296163297,0.264385376106561
31374,0.59026850080198,0.514389407074486
31375,0.702910248842811,0.89351365613876
31376,0.440833149577435,0.798457324849358
31377,0.994644977038367,0.975695604428919
31378,0,0.40083042377481
31379,0.332284084667858,0.730626858966048
31380,0.466350211398492,0.557775355819161
31381,0.256540421082557,0.274054067814046
31382,0.110197239617061,0.464045679019222
31383,0.917805392890461,0.978171151196385
31384,0.97881136529078,0.814451499434377
31385,0.22983143740813,0.392857553803233
31386,0.823441867064807,0.7838500461351
31387,0.0467512532375098,0.261915589602222
31388,0.491697630987501,0.192415966578661
31389,0.213337317351756,1
31390,0.21235857165229,0.672988291797975
31391,0.949922130358624,0.804787556359023
31392,0.575447423003901,0.556147547466872
31393,0,0.116961741990872
31394,0.354812207927035,0.157486458494035
31395,0,0
31396,0.954277855396484,0.740792192795287
31397,0.153139284545876,0.0865919856185545
31398,0.228535123699091,0.270444701456495
31399,0.911421261294834,0.721136039120712
31400,0.99685454311055,0.968128575640227
31401,0.699030323816082,0.690354373704544
31402,0.351545248006763,0.812840013660083
31403,0.638587999379017,0.178879132491728
31404,0.124769146133207,0.0967126651065615
31405,0.565290873221238,0.695211160287041
31406,0.136048233594394,0.423670446303634
31407,0.879781853914582,0.620995509688642
31408,0.148446748379969,0.108436854839811
31409,0,0.0379161609900137
31410,0.0982284018892838,0.120472741303557
31411,0.480846082741976,0.321037687704255
31412,0.069745524314857,0.340108074148158
