"respondent_id","h1n1_vaccine","seasonal_vaccine"
27514,1,0.608046993085917
27515,1,0.461275203139994
27516,0.981139855163397,0.538616864886044
27517,0.00753001577548245,0.109042093171162
27518,0.997562416227712,0.91623805570179
27519,0.293941854814461,0.14805844863859
27520,0,0
27521,0,0.424145963470666
27522,0.254008284683203,0.151248953367974
27523,0.67393143458291,0.540573044084309
27524,0.00243758377228786,0.320661013722887
27525,0,0.159065741935655
27526,1,0.605705393605051
27527,0,1
27528,0.810137550251273,0.947325127171852
27529,0.0406520717838158,0.405452101873367
27530,0.00996759954777031,0.151248953367974
27531,0.296868105904279,0.104961696832297
27532,0.626169350837354,0.966836476352096
27533,0.102081400681954,0.188048915506588
27534,0.0421562696064819,0.34981708262488
27535,0.630899022402617,1
27536,0.478487788818847,0.463750511546255
27537,0.620256726696226,0.778730016833467
27538,0.753314466213434,0.266553525659141
27539,0,0.327693701428298
27540,0.794476171028765,0.180404858926989
27541,1,1
27542,0.00243758377228786,0
27543,0.840600730450481,0.393439477436209
27544,0.134270070740666,0.0837619442982101
27545,0.146414455961064,0.151248953367974
27546,0.860599115898069,0.789350453990205
27547,0,0.164237152301653
27548,0.243207774643389,0.620355902585044
27549,0.148852039733352,0.819595141073011
27550,0.213070255414947,0.151248953367974
27551,0.324680148027577,0.665171018592515
27552,0.859006205330466,0.956680660630392
27553,0.677744564339524,0.555279773931373
27554,0.250914100084761,0.424708524258103
27555,0,0.061934541182281
27556,0.326190966438927,0.604940477112835
27557,0.703498115231062,0.729088516304127
27558,0,0.116925467946114
27559,0.724407905301464,0.890188300691557
27560,0.913358686503717,0.659337186554164
27561,0.172098800340756,0.402879341166818
27562,0.493882892866384,0.750146313282775
27563,0.813041912182004,0.564774551870239
27564,0,0.475124049613606
27565,0,0.324289376454031
27566,0,0.320749713719798
27567,0.36394557419313,0.745566493185562
27568,1,0.778730016833467
27569,0,0
27570,0.940144071745927,0.745335956339858
27571,0.159915713465868,0
27572,0,0.0260497550102324
27573,0.329503774973073,0.509637849675325
27574,0.076278489318388,0.187257308028648
27575,0.0129848135884546,0.489201925485908
27576,0,0
27577,0.168310963923929,0.448132913273412
27578,0.713888625944395,0.529276848086525
27579,0.0581241607141785,0.0756912555395725
27580,0.120186119740442,0.506828031375496
27581,0.226785213579074,0.424574959925398
27582,0.0787160730906758,0.0134572530812233
27583,0,0.111566052489076
27584,0.951573174515244,0.769247459814302
27585,1,0.956485739243955
27586,0.96013653023787,0.992183211432318
27587,0,0.450962653817964
27588,0,0.20110669856757
27589,0,0.292069890827139
27590,0.749286276713369,0.641211185286043
27591,0.997562416227712,0.980488650819757
27592,0,0.234727236247757
27593,0.0898365398473357,0
27594,0.867565794529268,0.461396897352071
27595,0,0.217373225519444
27596,0.0263901606120854,0.0407853908291483
27597,0.0473934855376126,0.212719133361253
27598,0.0465274030319642,0.704663344502884
27599,0.953472596968036,0.875265162831261
27600,0.0252296744230734,0.679422975033414
27601,0,0.926872891840994
27602,0.987015186411546,1
27603,0.14630601603418,0.033866543577914
27604,0,0.0756912555395725
27605,0.932469272042509,0.77688769598024
27606,0,0.140828356804222
27607,0.64197512579728,0.766635572858873
27608,0.504771368441862,0.596928767158716
27609,0.872554128802423,0.735902690806112
27610,0.984577602639258,0.924608205736496
27611,0.0351972739708437,0.228395144046983
27612,0,0.665306961310077
27613,1,0.945569854048248
27614,0.0252296744230734,0.140820937459165
27615,0.287327617734995,1
27616,0,0.04964150052934
27617,0.132380114506562,0.387870975587334
27618,0.0321886700587116,0.282663521560231
27619,0,0.169526335221934
27620,0.903962107095791,0.871452900541653
27621,0,0.427727757903114
27622,1,0.850510454882024
27623,0.518110944325235,0.726554567763667
27624,0.553963704997294,0.644542452861579
27625,0.130102853219713,0.739431177652701
27626,0.00753001577548245,0.173500593671357
27627,0.987015186411546,0.95035849947066
27628,0.0673859440295553,0.853139302091227
27629,0,0.27401756205632
27630,0.941276385401267,0.91623805570179
27631,0,0.238672842038459
27632,0.177959083747113,0.500585603626159
27633,0.229165553975551,0.457358288507205
27634,0.388493339504496,0.203646778990804
27635,0,0.0329686022614668
27636,0.930678289516601,0.938065458817719
27637,0,0.04964150052934
27638,0,0.120730310890665
27639,0.126740054965184,0.361434138188767
27640,0.547700625797839,0.259251913464321
27641,0.906399690868078,0.521459694094544
27642,0.887539546031475,0.919325365709273
27643,0.109743995749337,0
27644,0.5243068166447,0.677105271163211
27645,0.0327596901985558,0
27646,0,0.498016218163093
27647,0.471730539178608,0.540943782185824
27648,0.224410842095198,0.221269983166533
27649,0.122978323037616,0.521842294888965
27650,0.192869763993201,0.522159106551132
27651,0.688707600789172,0.980488650819757
27652,0,0.249853686717225
27653,0.138739656257646,0.183609988886846
27654,0.446749025079732,0.440405970143184
27655,0,0
27656,0.00996759954777031,0.346004820335272
27657,0.512918933434366,0.275979183790135
27658,0.212705989380545,0.765272763752243
27659,0,0.04964150052934
27660,0.371180044447822,0.299398393270225
27661,0.272868429519806,0.153893834538569
27662,0.0989892534405307,0.454075759527167
27663,0.765047609933399,1
27664,0.367432685831465,0.172905759960464
27665,1,0.513673394187123
27666,0.909866848063686,0.802932758031931
27667,0,0.0078167885676816
27668,0.987015186411546,0.940599407358178
27669,0.404197530843125,0.967031397738533
27670,0.885208193780457,0.964302527811636
27671,0.0481820875592983,0.849985013958309
27672,0,0.364050284736443
27673,0.0689416548486924,0.159248637230458
27674,0.00243758377228786,0.474032821762963
27675,0.545340903510079,0.527294891936827
27676,0.236009797145985,0.892335166843682
27677,0.00243758377228786,0.221269983166533
27678,0.366562836801994,0.171534842838679
27679,0,0.317635336097444
27680,0.918813484316689,0.959027107129471
27681,0,0.0134572530812233
27682,0.106905702158031,0.820056410451198
27683,0.00753001577548245,0.73718499414295
27684,0,0.0195113491802434
27685,0.0693217104833987,0.00253394854045936
27686,0.211098404397887,0.166870692469398
27687,0,0
27688,0.175656392501586,0.498949596402147
27689,0.769751745605278,0.879269689109335
27690,1,0.848751046632026
27691,0.992469984224517,0.649406968344781
27692,0.0229524131362249,0.187752958771426
27693,0.436030763390868,0.848751046632026
27694,0.047611067419454,0.196429054763839
27695,0.306710225061639,0.501150357335961
27696,0.928891025697367,0.749275936848967
27697,0.769751745605278,0.80777073441644
27698,0.828594851477628,0.53483932190758
27699,0.00243758377228786,0.402076323464323
27700,0.018860144836603,0.893386985633391
27701,0.685274580115007,0.160432309357103
27702,0,0.27374793419606
27703,0.0229524131362249,0.0356974721883636
27704,0,0
27705,0.917396863839168,0.86698843176346
27706,0.437934192519191,1
27707,0,0.291171515097848
27708,1,0.753275701179955
27709,0.294452239535139,0.0630256099362886
27710,0.246025414050383,0.338195451112648
27711,0.679281521198974,0.327060994228438
27712,0.291566171868577,0.298109651276747
27713,0,0
27714,0.433697485307951,0
27715,0.951573174515244,0.861290553869196
27716,0.0907278790191735,0.385810002852213
27717,0,0.0594005926418216
27718,0.111622764017817,0.25690580848101
27719,0,0.0331635236479042
27720,0.108988569971222,0.248781759606233
27721,0,0.309453952021173
27722,0,0.343351657126189
27723,0.751760502411202,0.86218945917195
27724,0,0.0134572530812233
27725,0.154655275981673,0.300643599817207
27726,0.129883454969865,0.242823267544983
27727,0.873184625139318,0.778730016833467
27728,0.0581241607141785,0.358616090617245
27729,0.278040586362056,0.13593739336801
27730,0.847348452160488,0.621338328587575
27731,1,0.929406840381453
27732,0.574919930378145,1
27733,0,0.0769696382772651
27734,0.614662613993478,0.73128938226377
27735,0.879459260734672,0.643345993861443
27736,0.13590136266634,0.181111039656358
27737,0.0640336284837691,0.26877748750599
27738,0.992469984224517,0.960492991908544
27739,0.091483304797289,0.35246658456568
27740,0,0.193115180808372
27741,0.694619042836448,0.940599407358178
27742,0.197170425291223,0.543308256904265
27743,0.941875839285822,0.598897359914801
27744,0.0581241607141785,0.242827686233865
27745,1,0.907435883710274
27746,0.590392446598114,0.752680261823234
27747,0,0.285488982458238
27748,0.463976376084637,0.141158876341499
27749,0.273122793943327,0.75508444039205
27750,0.27319228710484,0.486913792093532
27751,0.00243758377228786,0
27752,0.154946094700769,0.46704875410839
27753,0,0.368050049067431
27754,0.442043259148735,0.620450801253787
27755,1,1
27756,0,0.289942602840929
27757,0,0
27758,0.412609485992349,0.959019687784414
27759,0.0972818142439152,0.0220452977207028
27760,0.769751745605278,0.986542746918777
27761,0.18706652774488,0.596076948067586
27762,0,0.04964150052934
27763,0.0686912141465035,0.588347312255357
27764,0.58400217333964,0.324543276644987
27765,0.0802717839098129,0.204492255188875
27766,0.721324920120523,0.986542746918777
27767,0.946513601332397,0.831744628170702
27768,0.342513997588239,0.0329686022614668
27769,0.142978210391227,0.170760302548217
27770,0.449371014490291,0.762055752761661
27771,0.0263901606120854,0.554353955306487
27772,0.657486002411761,0.820364747210292
27773,0.948380164964841,0.546895274232586
27774,0.35078899366005,0.365999559303513
27775,0.115812769514311,0.284940866597084
27776,0.341996598628821,0.0862958928386695
27777,0.0252296744230734,0.361903418584318
27778,0,0.244397295308302
27779,0,0.103756683266451
27780,0.440396494198781,0.926872891840994
27781,0.255248889509191,0.099848044588636
27782,0.974770325576927,0.959027107129471
27783,0.0955879497492861,0.423131706848893
27784,0.0740012280315395,0.197067241968069
27785,0.0510488148953146,0.191546058072527
27786,0.122157789197948,0.596338033499847
27787,0.03937497420054,0.0195113491802434
27788,0,0.234727236247757
27789,0.852303719653965,0.959027107129471
27790,0.331044416580355,0.37478001633564
27791,0.0129848135884546,0.433193493225139
27792,0.239043199105574,0.664023971825806
27793,0.180445982709204,0.287010453948541
27794,0.0252296744230734,0.0395070080914557
27795,1,0.833129307530602
27796,0.359583159898934,0.812052307899832
27797,0.906399690868078,0.886087501011845
27798,0.148363544171762,0
27799,0.26859139424459,0.558001036455517
27800,0.138739656257646,0.465083052824233
27801,0,0.256275827667665
27802,0.96013653023787,0.788655295709466
27803,0.503440541499562,0.04964150052934
27804,1,0.929406840381453
27805,0,0.127176182336561
27806,1,0.902780802620567
27807,0.271173861728378,0.890188300691557
27808,0,0.232507529746813
27809,1,0.929406840381453
27810,0.0451734836471662,0
27811,0,0.0604842420507725
27812,0.0720521398208418,0
27813,0.162185291757156,0.223255509573353
27814,0.171405148522371,0
27815,0.8215765528168,0.554437944062788
27816,0.96013653023787,0.713788942369676
27817,0.0720521398208418,0.525130593974323
27818,0.401326128276038,0.561348937556122
27819,0,0.211344704290534
27820,0.967811329941288,0.848751046632026
27821,0.0528482833505848,0.325625291066053
27822,0.120478965305597,0.233385053748891
27823,0.103297644361345,0.518325920345975
27824,0.594647088256493,0.666375025071463
27825,0.0768517262588811,0.131084821014376
27826,0,0.480183769690825
27827,0,0.127176182336561
27828,0.219529992705859,0.315216477809367
27829,0.164082397625734,0.404879972053379
27830,0.167680467587034,0.292104962325447
27831,0.436434916590277,0.687235344912213
27832,0.276216978541769,0.78026712071877
27833,0.238390137542462,0.189031341509119
27834,0.884637173640613,0.992183211432318
27835,0.941421169329203,0.944791178631393
27836,0.510094541610214,0.931698969381546
27837,1,0.928313201749957
27838,0.215736166444463,0.28077834443934
27839,0.135451419511416,0.164706206449197
27840,0.414992978800467,0.679338986277113
27841,0.657891488005146,0.594547898126633
27842,0.942581655518215,0.903357085371221
27843,0.127848714807825,0.730137175332068
27844,0.379673780142261,0.992183211432318
27845,0.45147085057654,0.984008798378317
27846,0.0838085050938704,0.255005636634425
27847,0.0810765738504034,0.313347034376352
27848,1,0.931698969381546
27849,0.466077741640107,0.934367297848977
27850,0.164568784565274,0.04964150052934
27851,0.13481769827885,0.177708167620992
27852,0.609070651670788,0.832934574201861
27853,0.115066214270409,0.397334724218456
27854,0.541378195756045,0.796252066591321
27855,0.665756062559126,0.689283699211486
27856,0.433506556878408,0.821422908884101
27857,0.974770325576927,1
27858,0.851147960266648,1
27859,0.651902347328144,1
27860,0.711627584891099,0.662562762781856
27861,0.372181540545371,0.362568151776942
27862,0.170748547696217,0.241863346767843
27863,0.676401877175545,0.762901228959731
27864,0.0212977286088908,0.278425135704535
27865,0.542830234027631,0.648378891632391
27866,0.740606537532011,0.67242498604409
27867,0.718948380686797,0.568352211176293
27868,0.847348452160488,0.900151955411364
27869,0.480961816375751,0.734068854371622
27870,0.261014278924432,0.204884030535751
27871,0.03937497420054,0.319427046396604
27872,0.020514829363937,0.0705931596185469
27873,0.149036445371623,0.00253394854045936
27874,1,1
27875,1,0.554031572746789
27876,0,0
27877,1,0.861800490404981
27878,0.876782695100618,0.899626514487649
27879,0.498773633656899,0.95035849947066
27880,0,0.330008939778675
27881,0.477699313663835,1
27882,0.307601085920671,0.544053779373186
27883,0,0.116925467946114
27884,0.115957553442247,0.305031927464743
27885,0.430512616670593,0
27886,0,0.203424402437773
27887,0.877830006166016,0.86025399067187
27888,0.48609562924353,0.157134576024609
27889,0.159853939506137,0.0705931596185469
27890,0.523870495140231,0.34993861349398
27891,0.583829502503932,0.839634276850168
27892,0.240833403159513,0
27893,0,0.173789539720632
27894,0.574487741842464,0.321118027755169
27895,0.057418344481785,0.481674079654025
27896,0.0321886700587116,0.242196866961294
27897,0.0905830950912373,0.127268785709199
27898,0,0.0078167885676816
27899,0.103947964314398,0.216029836427867
27900,0.839818436385006,0.57473341238737
27901,0,0.0195113491802434
27902,0,0.196421635418782
27903,0,0.345241035543238
27904,0.77332322634781,0.305031927464743
27905,0.0839532890218065,0.062246934519434
27906,0.968155041574943,0.58181359938391
27907,1,0.862376773155635
27908,0.987015186411546,0.980488650819757
27909,0.0276672581953612,0.226088389816417
27910,0.730777434887935,0.544410746854515
27911,0.639868290635413,0.579383009714515
27912,0.978702271391109,0.547024975215685
27913,0,0.122418783233053
27914,0,0.0697513297499626
27915,0.0382144880115279,0.242827686233865
27916,0,0.475611644266977
27917,0.952606514462387,0.578588220142875
27918,0.821689719545379,0.838289376893749
27919,0,0.343879824436419
27920,0.294272560698563,1
27921,0.0346262538309995,0.660223547570138
27922,0.475922957735833,0.185226498564568
27923,0.788637183781668,0.879269689109335
27924,0.170893431407717,0.191323470509212
27925,0,0
27926,0.0673859440295553,0.166566968475454
27927,0,0.167240154989656
27928,1,0.973950244989768
27929,0.0925669691847788,0.997466051459541
27930,0.65982725445899,0.348446165503094
