"respondent_id","h1n1_vaccine","seasonal_vaccine"
29333,0.134192841742138,0.193397699021284
29334,0.337708310520743,0.117215687193936
29335,0.118134151038347,0.161238029898648
29336,0.144061819844228,0.366913400098808
29337,0.164088066227658,0.198869591847381
29338,0.151550704328745,0.390059933474663
29339,0.127127552126339,0.301604697321833
29340,0.138975970029409,0.562007159139249
29341,0.131787457653776,0.179064223681888
29342,0.154514971231772,0.865763416004466
29343,0.242989851158175,0.663294475262296
29344,0.101690759019183,0.102292366860715
29345,0.337315270651957,0.641167679070547
29346,0.114530365452053,0.123984159349677
29347,0.596210735793641,0.671567682986716
29348,0.54708526837256,0.765013778887337
29349,0.111714870364072,0.253658816851849
29350,0.147320844667602,0.187434284514108
29351,0.168365010691217,0.17176530107955
29352,0.259537871847803,0.518475309837494
29353,0.142894834899529,0.124642004352916
29354,0.14178888025169,0.260944539159243
29355,0.111406894456458,0.123956281523136
29356,0.11019461255912,0.142988572719228
29357,0.75505414406975,0.878274625572621
29358,0.609825048668334,0.820959206145899
29359,0.126629028919422,0.125689531819228
29360,0.109962191395199,0.122444622197315
29361,0.129231359042102,0.112575366296301
29362,0.139319077973549,0.728720430448787
29363,0.241026591494803,0.366913400098808
29364,0.322317330610529,0.662962204626448
29365,0.586016139066086,0.489765900259526
29366,0.103177685938323,0.122919955826637
29367,0.123890589065312,0.121893301843922
29368,0.121564758092248,0.144559634520504
29369,0.14992057731261,0.488668723006258
29370,0.407403398872195,0.455172947051469
29371,0.705965553910881,0.84731020203996
29372,0.186866089284705,0.79245706010641
29373,0.297581523274352,0.372421166064202
29374,0.322874621596675,0.178041038288868
29375,0.72127759404085,0.794250074240578
29376,0.228686793414315,0.484033965229803
29377,0.183423141375019,0.242779966564192
29378,0.404467229326351,0.113948816927195
29379,0.340231647041383,0.662962204626448
29380,0.152957826681109,0.737645182350469
29381,0.537568410603429,0.791670499765122
29382,0.559367150481627,0.183043406405354
29383,0.859081971707275,0.879274292491135
29384,0.519860989455632,0.821711380676597
29385,0.729929594765387,0.841536649235839
29386,0.1723212840863,0.447228230105783
29387,0.276080617260154,0.750453403754367
29388,0.106428545135891,0.364298831124545
29389,0.105092337968858,0.114121901620512
29390,0.128407851162134,0.882137632700303
29391,0.212947267905764,0.328074365697718
29392,0.653732643198066,0.885172130245969
29393,0.879028400933967,0.88973353432094
29394,0.113251894593422,0.691146692131738
29395,0.159184967472057,0.37287145256545
29396,0.136845519638588,0.149044459476016
29397,0.3228332157519,0.509261151597341
29398,0.126361987615269,0.845870194986541
29399,0.17633958076494,0.191271831588495
29400,0.135319031356981,0.118420685669382
29401,0.314732675155924,0.693529201027706
29402,0.399630312830297,0.774457968468837
29403,0.277397221441026,0.359603698240021
29404,0.278813448471688,0.627420250508708
29405,0.145202097321845,0.211544810338339
29406,0.114817427943478,0.398258958064089
29407,0.740838497745982,0.862271284066559
29408,0.122662835758507,0.594609700659547
29409,0.868636745013119,0.882490293692178
29410,0.366805602426248,0.370634628138407
29411,0.886025612245352,0.890159428710634
29412,0.337315270651957,0.865167451478721
29413,0.10634499667605,0.159447543084696
29414,0.195811717006934,0.784629423799868
29415,0.792194690338138,0.773833290584596
29416,0.287189471370827,0.486721171111371
29417,0.188385363054693,0.788069990409338
29418,0.868069603454555,0.852610681076769
29419,0.874909479775775,0.886922404417728
29420,0.12085106587405,0.370066483695053
29421,0.595267746834391,0.207571419738823
29422,0.176396020403655,0.798137236627767
29423,0.502814541674676,0.804107399977108
29424,0.8253721657655,0.481858984391087
29425,0.412860282518958,0.879360529550111
29426,0.820884837396803,0.860127266391814
29427,0.604877685501094,0.854382333670318
29428,0.152768091054452,0.210698212466345
29429,0.158684009425007,0.865167451478721
29430,0.115400316183859,0.72193266008749
29431,0.137213725498543,0.447228230105783
29432,0.242445155045992,0.873732566842396
29433,0.336587863438276,0.615724590027879
29434,0.230344030012391,0.210390921098429
29435,0.11352943420689,0.754799561157548
29436,0.160016185951693,0.174704493146515
29437,0.545301540387269,0.784471199977164
29438,0.272826120445114,0.670685478215589
29439,0.132835868378285,0.168377284249563
29440,0.150086600427839,0.875988677384232
29441,0.171817699832049,0.64136059420033
29442,0.841135499545788,0.869838548083871
29443,0.152253638339418,0.137351699394926
29444,0.792518712363171,0.862779991278667
29445,0.196593219318411,0.749944801553652
29446,0.400218599235251,0.168245169352263
29447,0.252825493434057,0.68868302923201
29448,0.105789620525526,0.126627960555255
29449,0.148258214148827,0.159633339493618
29450,0.119728096052383,0.89196322229751
29451,0.199987594066046,0.53206801288003
29452,0.247499508001059,0.440382143887848
29453,0.111755119212576,0.845637112553518
29454,0.126909991212605,0.125985340453392
29455,0.178476197793485,0.497838392627288
29456,0.27053499289364,0.400664973441989
29457,0.162890301971555,0.260797799786965
29458,0.117629707652846,0.165016256427875
29459,0.273959867804669,0.594227441354207
29460,0.581991980712624,0.877491276986908
29461,0.123078144635709,0.12548902239451
29462,0.113061535015789,0.131760547157603
29463,0.528708323510252,0.875626842832103
29464,0.391730684803232,0.584030763703683
29465,0.106499837389546,0.562007159139249
29466,0.114486043428926,0.853239412170521
29467,0.608995213673325,0.812045218144681
29468,0.131086548332658,0.233664123243489
29469,0.336911658005505,0.670685478215589
29470,0.125876079558642,0.314596714648969
29471,0.631471519827874,0.826521912819996
29472,0.113419104960869,0.131657285464231
29473,0.112273368336804,0.282637878917799
29474,0.193800342006062,0.656855852675013
29475,0.777617875335257,0.850259469713924
29476,0.105789620525526,0.625836151644579
29477,0.104205504666623,0.116536701012269
29478,0.115839044446025,0.115757439934444
29479,0.140449643121357,0.634089695043395
29480,0.298473389369481,0.824462219427033
29481,0.163907361571117,0.789681799072356
29482,0.368827099111234,0.389243956353194
29483,0.116522414973287,0.604620669201834
29484,0.469011531478521,0.250461530217176
29485,0.33389283377967,0.847431215996086
29486,0.693228038359585,0.728052078941479
29487,0.187881927421407,0.241449985320525
29488,0.530878086166152,0.670685478215589
29489,0.106340806284094,0.105535137699408
29490,0.244355303268135,0.87326500001056
29491,0.233949766212813,0.413464615726805
29492,0.865263143140154,0.842283613307799
29493,0.105385055474694,0.11565023859343
29494,0.178299562716511,0.733502719095357
29495,0.85594064289723,0.885202825274678
29496,0.12717083008748,0.10219737238804
29497,0.12084911476312,0.166667431583666
29498,0.772040257322575,0.727118204543904
29499,0.13694527900287,0.145060382571607
29500,0.239952342545484,0.755616501080994
29501,0.10416317446679,0.107730398243935
29502,0.309462795506533,0.764295449519901
29503,0.242320630804438,0.421141468553264
29504,0.857129680456607,0.601524684610761
29505,0.137213725498543,0.428820496441147
29506,0.108155166206086,0.109129571689601
29507,0.105414223156894,0.399027352236555
29508,0.286782692720525,0.376245652201083
29509,0.116172975368289,0.482164936496349
29510,0.369803233229246,0.854341539741905
29511,0.58195387673899,0.37809742098147
29512,0.214706195383052,0.282637878917799
29513,0.305283245895513,0.211544810338339
29514,0.244943310375433,0.196272981209979
29515,0.146734856820968,0.271935565931731
29516,0.218695695204048,0.595238363124668
29517,0.172910934587415,0.474254714692419
29518,0.111583719978468,0.46461375817429
29519,0.131509608345665,0.104045030273587
29520,0.129999581949318,0.166667431583666
29521,0.104722778452453,0.166068406115245
29522,0.126110041823276,0.343754691400026
29523,0.201132282268945,0.349587948612776
29524,0.164680946873421,0.260797799786965
29525,0.120799199942969,0.116536701012269
29526,0.115658453579473,0.247391034266851
29527,0.342650754789932,0.259534486468296
29528,0.596920674944342,0.388021431956365
29529,0.732047670171224,0.856706991581752
29530,0.367829027851657,0.518475309837494
29531,0.122616072866464,0.324955225813018
29532,0.135012239425846,0.156532834244925
29533,0.131773603146021,0.166173993207097
29534,0.198125897758664,0.263666899364037
29535,0.146148056468033,0.196272981209979
29536,0.118659245613555,0.807692343617472
29537,0.48418117839023,0.751823850347955
29538,0.204838877578669,0.121893301843922
29539,0.271375570213415,0.590328246864013
29540,0.136112502997205,0.386120400517061
29541,0.221882405439119,0.722786462066884
29542,0.139267704197908,0.16763729957116
29543,0.111432505637334,0.157069630441084
29544,0.675959913974268,0.732420748188633
29545,0.266987592455544,0.662817160335768
29546,0.405167007945056,0.751631893062444
29547,0.26708386383626,0.458843070263691
29548,0.121247821804536,0.152360034062607
29549,0.128407851162134,0.448470024986589
29550,0.111006879406225,0.144867881475641
29551,0.151726825654076,0.280730637694164
29552,0.380723894651318,0.879360529550111
29553,0.346074943455918,0.672677277230506
29554,0.271374775052506,0.653273129124561
29555,0.555349326749367,0.843037308237216
29556,0.549762726612144,0.728052078941479
29557,0.294838392856831,0.275563211604678
29558,0.182173490133922,0.78905439154281
29559,0.146357496434174,0.206842657943334
29560,0.215602422426435,0.448470024986589
29561,0.102492959142483,0.106514261182322
29562,0.502511965520423,0.187790769856852
29563,0.175096161804132,0.136584517856978
29564,0.549762726612144,0.728052078941479
29565,0.133072500313901,0.802208216744883
29566,0.363661042979089,0.280730637694164
29567,0.258825684364025,0.820971116872335
29568,0.169951461696155,0.876839436513226
29569,0.170655993791001,0.502492013734445
29570,0.12459692436217,0.131640926788042
29571,0.231816606951921,0.662962204626448
29572,0.723443565102919,0.792917602487073
29573,0.672343140425759,0.636512089240643
29574,0.535438818430992,0.444283305852063
29575,0.197320185083781,0.137476245444326
29576,0.209677096205318,0.224214641119607
29577,0.774265893044147,0.859377132878698
29578,0.163543237624767,0.233664123243489
29579,0.152291605500209,0.164773042365802
29580,0.108018816205695,0.109689378111132
29581,0.86502473668221,0.871717378335284
29582,0.575465579427239,0.826648426137694
29583,0.788088408398285,0.888201903007621
29584,0.152255791162791,0.414020557196947
29585,0.200013763874291,0.19615316617486
29586,0.796160441842973,0.833244234760905
29587,0.151245191892804,0.694902680900017
29588,0.122067420412871,0.165071560770658
29589,0.128407851162134,0.887809901501881
29590,0.127910070434868,0.587283591775393
29591,0.13328093254575,0.335352531664979
29592,0.262775759635301,0.821027712442566
29593,0.311045334748184,0.607317535945451
29594,0.167299260018165,0.796387437709831
29595,0.536552614223645,0.873732566842396
29596,0.216165406731074,0.266981226426139
29597,0.186482812726071,0.625836151644579
29598,0.110282990297734,0.186528801570998
29599,0.133654844033955,0.561275970954141
29600,0.123121538509555,0.160947012178834
29601,0.56241772557245,0.595238363124668
29602,0.286183432869403,0.789681799072356
29603,0.375893997289058,0.497669160409487
29604,0.116332469248929,0.144589176341226
29605,0.132185975965582,0.114900992748957
29606,0.148850389854245,0.253658816851849
29607,0.120444063292337,0.180310189475034
29608,0.211816846566963,0.512300872635561
29609,0.141640970955188,0.280730637694164
29610,0.16987001530213,0.16576730264272
29611,0.12765668323218,0.134702819900277
29612,0.122669572885245,0.133077926949126
29613,0.653874914343789,0.361946929785053
29614,0.113469483903325,0.196272981209979
29615,0.521549664333848,0.634534631328144
29616,0.164680946873421,0.721472492099709
29617,0.756422802458832,0.779082920189955
29618,0.139798493794138,0.253658816851849
29619,0.396149610830821,0.623204558435081
29620,0.662090906468061,0.798704425913134
29621,0.24277473048768,0.652125302810111
29622,0.138956723456241,0.225596250245798
29623,0.714774914564618,0.752199680083904
29624,0.109419817107793,0.141287777652387
29625,0.665576586245939,0.300377691323133
29626,0.12348664005352,0.364277627455834
29627,0.128801256685185,0.372685893282573
29628,0.257848373239919,0.484033965229803
29629,0.146148056468033,0.854382333670318
29630,0.118517853780597,0.454185719826239
29631,0.261952446563926,0.116861015719163
29632,0.42864121243303,0.845870194986541
29633,0.13529759974241,0.282637878917799
29634,0.766707963908825,0.862779991278667
29635,0.109923431007933,0.166899230068504
29636,0.105772724988909,0.335408717653837
29637,0.195065891214696,0.807680359656067
29638,0.214090122834676,0.751694596529832
29639,0.37371175689535,0.868772845841263
29640,0.10763252560736,0.109894923702114
29641,0.342417528740278,0.703445146341062
29642,0.402804520263002,0.873732566842396
29643,0.229441047792071,0.440474583411002
29644,0.254027579736403,0.524273114944733
29645,0.631822019469557,0.840112053731487
29646,0.410829856598932,0.229727872184848
29647,0.86268490583056,0.88973353432094
29648,0.512956919019567,0.826648426137694
29649,0.193036540333317,0.261435779355138
29650,0.231487720160259,0.694902680900017
29651,0.13466075403408,0.313167973883684
29652,0.169458429050173,0.156532834244925
29653,0.17046257911781,0.737645182350469
29654,0.10920988225943,0.536013277764841
29655,0.142556230901788,0.690477746246265
29656,0.179974859006774,0.145060382571607
29657,0.20469660521259,0.755769740443099
29658,0.114733256839722,0.398351091701459
29659,0.106453444132508,0.125852624769149
29660,0.139029982084253,0.11012108688066
29661,0.123270868265194,0.211726527108473
29662,0.501164237980772,0.884597622719848
29663,0.417993663466893,0.632899384763317
29664,0.111812718546,0.105864319005957
29665,0.274492867338119,0.145575984485189
29666,0.108159226388418,0.113123020964398
29667,0.148830216337926,0.796387437709831
29668,0.298415447842316,0.455172947051469
29669,0.116172975368289,0.210698212466345
29670,0.183580481945422,0.144369398864849
29671,0.116803352718117,0.143144908286737
29672,0.11876829468354,0.145060382571607
29673,0.304536878350339,0.689044936930923
29674,0.452740314562875,0.398409000388411
