"respondent_id","h1n1_vaccine","seasonal_vaccine"
33636,0.127947833351817,0.764545014798271
33637,0.258061195920294,0.756809136785118
33638,0.083655389589869,0.411031475311174
33639,0.137503223463616,0.773214513028827
33640,0.413100282367217,0.720451920674261
33641,0.382509442751084,0.193561461627269
33642,0.140681332537353,0.271819848561132
33643,0.0980974160142487,0.22233760319545
33644,0.391137544754165,0.67278984130657
33645,0.181368080329897,0.786286736554421
33646,0.0668693948113458,0.188692485869562
33647,0.433069450471637,0.457113062021996
33648,0.522996418450822,0.83957385540432
33649,0.100778047137722,0.247077887485792
33650,0.452293196253374,0.229038192716441
33651,0.151549602612421,0.591865917542642
33652,0.0842330695206141,0.161202216413699
33653,0.0934295659655332,0.234485092917746
33654,0.112195596453011,0.595143134790006
33655,0.0781630387081478,0.161883771745779
33656,0.0817341869511313,0.139644180949314
33657,0.122307626886697,0.217681468548185
33658,0.673392502432083,0.855716336130416
33659,0.150996950189334,0.246376012770947
33660,0.285148705519024,0.701789631132498
33661,0.182955473036776,0.753127236248903
33662,0.653555278727179,0.841001346917939
33663,0.103641416411467,0.267175250655185
33664,0.103777871497815,0.243082393425703
33665,0.270750183452239,0.79332338832732
33666,0.099851632096265,0.310205097941161
33667,0.178819525367464,0.687093741946519
33668,0.616523739354689,0.814679054858736
33669,0.273070486917466,0.569654128832117
33670,0.0910363202950334,0.451016284680056
33671,0.126245198786218,0.804164099139297
33672,0.381582516383539,0.70605548271363
33673,0.0820035848025177,0.124558981183836
33674,0.0745699990609576,0.517813942548049
33675,0.109728759881772,0.786813536357303
33676,0.403076366294176,0.447535708936534
33677,0.09712546037756,0.244567882905339
33678,0.0751143371088811,0.241622675748945
33679,0.0737693603129982,0.253797002726921
33680,0.184054616269055,0.861692881769886
33681,0.211024914103782,0.729082499019868
33682,0.0730332092947022,0.174757523795797
33683,0.0683519837464695,0.126609039542294
33684,0.43861234407368,0.833673708765629
33685,0.121066630759187,0.510139246365093
33686,0.0809857731763079,0.229794382479004
33687,0.449690631000154,0.764730711025847
33688,0.104685603420448,0.57982454065986
33689,0.197154815423742,0.687475708685973
33690,0.267996382644512,0.349944343139926
33691,0.100261750775689,0.233335986400839
33692,0.0821875101540422,0.252828702170634
33693,0.270941193994254,0.656068392330473
33694,0.332078028937851,0.790432502610249
33695,0.161977015482543,0.465728116894703
33696,0.593259595676362,0.789222267002046
33697,0.220636492873109,0.813620156098738
33698,0.23185470596066,0.563284799347365
33699,0.404814489451539,0.552034634985337
33700,0.47939326051062,0.472630901525935
33701,0.0668984030018564,0.15027523504273
33702,0.157398182361788,0.832737924110231
33703,0.206379551974768,0.306134707558921
33704,0.0793015068412589,0.247955484775638
33705,0.14932710492974,0.470683084282602
33706,0.161856174313522,0.594428815672864
33707,0.0939298772861008,0.152976720101583
33708,0.171359894317587,0.26195643063535
33709,0.0913000160226639,0.241279043129968
33710,0.165394498627944,0.318331317917864
33711,0.162118721742501,0.588587183481978
33712,0.0920833829478064,0.535660475431847
33713,0.154477941304568,0.499520312685369
33714,0.192841395994545,0.461456343197527
33715,0.191512432750194,0.84135234825767
33716,0.574549053700593,0.770748147549641
33717,0.151943442972225,0.320373249546202
33718,0.0799702547219072,0.125489783265316
33719,0.0904919211540903,0.298170503981722
33720,0.0813262549333269,0.157820451024174
33721,0.165931259712238,0.39394410645541
33722,0.0871380511638511,0.620564643213292
33723,0.704092755366228,0.860676129801194
33724,0.0964418306087641,0.861744732256075
33725,0.104096577359921,0.800779918948999
33726,0.129072064039984,0.155918618269376
33727,0.148943553095977,0.192625327161571
33728,0.162155321021955,0.8262584263226
33729,0.289637125213041,0.274375949255241
33730,0.0760836540089389,0.137892756879845
33731,0.0762080592685027,0.401503417501253
33732,0.126996404965714,0.296927093590781
33733,0.0766389794366006,0.18440333132852
33734,0.542476113542358,0.594792798670043
33735,0.074282299362486,0.153447178320041
33736,0.109654932549415,0.214655211653511
33737,0.205909105172889,0.634896769090665
33738,0.546112011748374,0.559377144727408
33739,0.086091252787385,0.14368708870362
33740,0.220710101304638,0.836283468347728
33741,0.472296652662702,0.500513358319286
33742,0.177688136691177,0.605450739106891
33743,0.101203016515727,0.844432472055455
33744,0.292909285204983,0.152338039169233
33745,0.155535364308582,0.577741087622063
33746,0.137590134953094,0.648346783261582
33747,0.121703757922361,0.202628291512913
33748,0.116133855052191,0.873055594210917
33749,0.772715375659926,0.868106004424884
33750,0.503688012368635,0.665704277598934
33751,0.692983848504679,0.789958823401897
33752,0.464577406456112,0.538724263786614
33753,0.102047504707968,0.493859747346589
33754,0.454710458691435,0.735342579096963
33755,0.464180853204474,0.237557907795819
33756,0.140876742941845,0.249338511428802
33757,0.341363383136881,0.365810861190719
33758,0.608750429074347,0.85915826264452
33759,0.0892739344931945,0.235283026652008
33760,0.0857955111050012,0.333197183002483
33761,0.160529635419557,0.24892060190365
33762,0.240324508057688,0.260535756930009
33763,0.50226225871608,0.642932927808052
33764,0.203962137083013,0.2313491908231
33765,0.234086549533509,0.786780279154928
33766,0.0644942972879011,0.144941257036251
33767,0.130584525081779,0.417407202849545
33768,0.549076621470837,0.364298339069776
33769,0.110034273705037,0.185628239931333
33770,0.368469134737796,0.319315247182561
33771,0.243486509655762,0.231246350380819
33772,0.134779930921987,0.187349141192179
33773,0.101835460416878,0.74773089683702
33774,0.0824372301431013,0.165533441893573
33775,0.0878464187373328,0.200090135433217
33776,0.440813900142085,0.552696956493721
33777,0.13117617397143,0.363311775778163
33778,0.0726967991096217,0.377721602101153
33779,0.0954407612449568,0.666353467885975
33780,0.0788911926253796,0.386820447826301
33781,0.0738195929255747,0.131236325684873
33782,0.0883922888613874,0.153479836037456
33783,0.10373770152602,0.653638001753641
33784,0.0989893963095248,0.217395758718235
33785,0.103787338712672,0.218259660193628
33786,0.162440691043309,0.427478526849654
33787,0.0949268036642242,0.378593499647733
33788,0.132917458886423,0.70475355058358
33789,0.0856399887616417,0.225582102584208
33790,0.106931596656107,0.190705336954026
33791,0.104474186643291,0.249680143629191
33792,0.0659544439304328,0.122294299148216
33793,0.362448287442075,0.610369154888784
33794,0.125432340936726,0.182483414183813
33795,0.549710648981813,0.819859493402625
33796,0.481424792672628,0.602107135973688
33797,0.245466512198499,0.524859529649263
33798,0.0990398080578869,0.778721007236801
33799,0.169250428753132,0.75959080831666
33800,0.194108024515157,0.43570699063132
33801,0.0818587616438692,0.706292345319114
33802,0.12077441965653,0.216539658013007
33803,0.162182378256855,0.783033852078092
33804,0.0962491554747018,0.218365936601403
33805,0.724913756297954,0.760199181554327
33806,0.0722353956064865,0.147590682500295
33807,0.120694031294897,0.780772465854196
33808,0.10874190411543,0.317859995104476
33809,0.0926150548378672,0.138241446167218
33810,0.164482599798398,0.234413369280483
33811,0.143678844117244,0.257299053658023
33812,0.0666479399185958,0.145147092419716
33813,0.445941149849941,0.489480800023862
33814,0.0838307422448931,0.16146991087005
33815,0.313518238748783,0.816141002530266
33816,0.133793089775227,0.588438996720411
33817,0.123085061196903,0.26828790950502
33818,0.606748004524285,0.745231898690158
33819,0.648270161457755,0.74655334525414
33820,0.198612707583368,0.397374551964377
33821,0.494998598682504,0.844608218058644
33822,0.150551257630071,0.726368432310048
33823,0.0838544479858819,0.17348442528124
33824,0.111553228136727,0.249786523637852
33825,0.15822698677376,0.588258263179158
33826,0.16171051665166,0.588606362790641
33827,0.187032720842319,0.344361691108474
33828,0.554161663331387,0.731787286429015
33829,0.570134282300036,0.748997343422377
33830,0.251384014321146,0.632005927153791
33831,0.445773838251205,0.772533875942581
33832,0.475672412575296,0.727925552337673
33833,0.0736524930651294,0.598200521343074
33834,0.0661827985092583,0.121802892098565
33835,0.079282007003797,0.261463293414894
33836,0.0728777222760945,0.205450535548052
33837,0.0809672395931391,0.331700715177167
33838,0.0742278953905996,0.242534319178751
33839,0.132918011087244,0.154932205420638
33840,0.101210447349247,0.148735590039385
33841,0.611718563849436,0.765687881024476
33842,0.100336358636431,0.149036326966415
33843,0.0868399410707648,0.216650373463273
33844,0.126589007880611,0.285623369372176
33845,0.474009578311789,0.791817096315842
33846,0.0844294883477887,0.192121171135226
33847,0.207312924617801,0.383322023302976
33848,0.0818517746050118,0.394804748535047
33849,0.174601073283111,0.153141835222814
33850,0.0907244738322027,0.191513555158848
33851,0.150700760639301,0.519692999205312
33852,0.37055801568829,0.68331881187279
33853,0.0771270288712483,0.790921005042764
33854,0.0715393988316518,0.117140096349361
33855,0.369462475805419,0.85944122108182
33856,0.079411076074845,0.249772711944727
33857,0.0876570146253437,0.774640831384368
33858,0.150335824626798,0.634488870832421
33859,0.108805184947101,0.397250593752801
33860,0.104483001407507,0.140566098881618
33861,0.322223488671376,0.421643498262923
33862,0.0837168591413462,0.684191013429863
33863,0.0720468863416389,0.201444603012838
33864,0.169929996173733,0.872629687624282
33865,0.0803622427910742,0.135621014229945
33866,0.453879831405975,0.676209285233919
33867,0.329619997775401,0.348105535527359
33868,0.106933775893481,0.54560618765503
33869,0.0666050542855776,0.117570242369358
33870,0.0907322202737838,0.327748696874969
33871,0.0790620381753731,0.801254914505182
33872,0.24742816202856,0.578067731702105
33873,0.0838497101129812,0.177500284621045
33874,0.198097715534049,0.275072070211093
33875,0.711597471556267,0.861050135706424
33876,0.0763259375801033,0.121169678355173
33877,0.432056789447867,0.681581890239129
33878,0.305755642174743,0.6479678198658
33879,0.0790803984656108,0.158087810682735
33880,0.159443947166188,0.252350534301128
33881,0.0654771218212891,0.133870778851124
33882,0.107843561529017,0.552904260506932
33883,0.162384235436293,0.293588763192643
33884,0.183444020139949,0.250773515963669
33885,0.175047579960331,0.647673748642979
33886,0.107757120250094,0.51385549170426
33887,0.161347076485534,0.298022351935564
33888,0.461918469037218,0.642048177138345
33889,0.156025974484311,0.69310514128047
33890,0.0982597181529414,0.306306679493118
33891,0.196045542303962,0.855294326479189
33892,0.4057858440978,0.800142642370096
33893,0.0969821358293938,0.208129514656093
33894,0.647290784000536,0.80547670526045
33895,0.12682609206634,0.14948423912461
33896,0.181089752118331,0.833909470160555
33897,0.0735194828375202,0.234283884372233
33898,0.0992173642114079,0.407002928977144
33899,0.131057721209009,0.241679195513152
33900,0.0759289458803881,0.16180055423567
33901,0.0861745354962856,0.249977849551235
33902,0.103302664256566,0.770663020226197
33903,0.155306482909744,0.208702753675694
33904,0.225410160818255,0.801049044661242
33905,0.166454732745458,0.433390497320888
33906,0.560612951575468,0.496744838592263
33907,0.109677970910914,0.694063852063366
33908,0.0779942727544103,0.190131967436662
33909,0.0856875055565301,0.825093352527911
33910,0.520684800487613,0.594770061430346
33911,0.557815512605101,0.707114696056303
33912,0.107530927625275,0.137930727430593
33913,0.415667755086176,0.8216122523536
33914,0.0977244299155438,0.246276028435189
33915,0.647460309152541,0.854431014951161
33916,0.61792847049177,0.742947651811778
33917,0.0691931183339368,0.238378104272283
33918,0.2077292737082,0.256264508674144
33919,0.110235874858231,0.200102005244704
33920,0.699382260499342,0.813438873966992
33921,0.198973617247853,0.663476966643777
33922,0.325054758866066,0.659221649393375
33923,0.24470686807233,0.702121789073411
33924,0.0748190319732099,0.476776149961913
33925,0.0838179855100196,0.23137099163753
33926,0.0856558737311558,0.624332135789027
33927,0.486321595855476,0.595771099242035
33928,0.0817546561046711,0.126870388109738
33929,0.0924588950220727,0.124399204829531
33930,0.313342799969317,0.556754353933424
33931,0.0922249027148296,0.544170585373764
33932,0.300974835316783,0.198822415560353
33933,0.653226825286578,0.767344778166894
33934,0.426808821643442,0.811474510200965
33935,0.131111298695367,0.3831401136669
33936,0.0815098267720493,0.659558603353008
33937,0.184484374786394,0.454923831420275
33938,0.61698042519016,0.866258823033023
33939,0.6886806526318,0.819358365441784
33940,0.0799460181269502,0.117041384856045
33941,0.103853519317853,0.215970312368019
33942,0.0878359732624226,0.169113987985547
33943,0.226773465100966,0.542776833293049
33944,0.0822375461616344,0.256909258274238
33945,0.115265669372953,0.7370360916635
33946,0.108473381557595,0.847823153479175
33947,0.164501626499094,0.524316095948648
33948,0.0914946804591427,0.194379299161855
33949,0.66933630979427,0.862857610809859
33950,0.076363433319481,0.140229700149387
33951,0.156018229313605,0.537229396204108
33952,0.0682348621158611,0.151965387898959
33953,0.0929530936986786,0.442012736181966
33954,0.727468089148326,0.864287162306235
33955,0.669581951229821,0.797666557656006
33956,0.073740489432024,0.191035929464934
33957,0.108972353675544,0.34423038074503
33958,0.0885995659754167,0.16343197101074
33959,0.349057009154809,0.7480294711818
33960,0.0854401834576247,0.192305453609121
33961,0.0810700014489975,0.123254946258729
33962,0.302045885461305,0.766947608870227
33963,0.0658076276887006,0.122148682618363
33964,0.0748679153981272,0.480686349010484
33965,0.683737497624051,0.843906267818964
33966,0.549982024838188,0.581419815371743
33967,0.22779774866536,0.544638351921926
33968,0.359105221525208,0.677541304195798
33969,0.210544066720714,0.594967769270755
33970,0.155140854264457,0.574606048744621
33971,0.106609941866202,0.2795962442948
33972,0.120332411583174,0.536912448198547
33973,0.103328642960491,0.201094374098469
33974,0.0663957651506524,0.142520093914271
33975,0.0781296938526822,0.144012045726058
33976,0.275943631960348,0.414407561406716
33977,0.164311885015593,0.373847943510628
33978,0.0994361538436351,0.475897033226375
33979,0.0964860588972877,0.208149398261901
33980,0.0837768681959937,0.17154042855594
