"respondent_id","h1n1_vaccine","seasonal_vaccine"
35189,0.576896928600735,0.724824301592034
35190,0.0751145090080839,0.188132291714422
35191,0.0273991848693633,0.16273677130849
35192,0.0330992547072774,0.370179485774073
35193,0.172783970622449,0.443943552269167
35194,0.0168822029085449,0.136707950538179
35195,0.270351975605065,0.294234234229662
35196,0.516828081165545,0.633651666223775
35197,0.223342268775819,0.721467494052919
35198,0.165324408598708,0.52715637449113
35199,0.102971962694624,0.176906557253696
35200,0.187972736804262,0.952134264634367
35201,0.0316825373090801,0.128358808492048
35202,0.00912849207268896,0.765863736279362
35203,0.0192619048854683,0.920919170722492
35204,0.618422257002787,0.848751172570878
35205,0.572955760137741,0.0935978785171795
35206,0.282700843630581,0.881850166229095
35207,0.77619366742177,0.870619615790664
35208,0.308712578567369,0.574935687733749
35209,0.0863276523888862,0.52715637449113
35210,0.285781075588835,0.800396237268769
35211,0.292938332198004,0.540189203037315
35212,0.748405173727977,0.678492144989719
35213,0.0117080967279865,0.286573280718058
35214,0.0275696019174169,0.129149888048187
35215,0.0203969423690631,0.0445478142615234
35216,0.0153782940266949,0.502044000386579
35217,0.137757086994833,0.372919269846984
35218,0.0220649645850858,0.16273677130849
35219,0.0104128464801211,0.156308657668023
35220,0.00394978719689857,0.0620458187435062
35221,0.0575488188126064,0.311955011429148
35222,0.121161802109919,0.293239463856314
35223,0.695660350094159,0.960653538479258
35224,0.0176540166846692,0.377761642875432
35225,0.868768881408076,0.84855360328441
35226,0.0466712717585664,0.186833945378406
35227,0.126284077266905,0.449871235570035
35228,0.122331832051002,0.311955011429148
35229,0.556209597186932,0.692762438191763
35230,0.0702628488412239,0.176906557253696
35231,0.564734920261787,0.574935687733749
35232,0.290791501842729,0.10090279975257
35233,0.143843509207983,0.377761642875432
35234,0.0450008745244919,0.0294961524650541
35235,0.103632493839408,0.128358808492048
35236,0.00392475044815058,0.0221939638030893
35237,0.010474199681782,0.311955011429148
35238,0.0146848305020146,0.750757389271391
35239,0.0164313026700675,0.624084017157859
35240,0.114263727541846,0.935859098514707
35241,0.0153351413716716,0.121701759652301
35242,0.015665848226606,0.0538783380120751
35243,0.415150240018174,0.927164985745953
35244,0.176213390284768,0.423466258791009
35245,0.171295571961775,0.939847597607318
35246,0.0316825373090801,0.246683924028345
35247,0.114616733469835,0.334317108745918
35248,0.589845779346685,0.576583560691706
35249,0.0650989310836988,0.320347515227776
35250,0.140504230688317,0.338495583790043
35251,0.023485011733525,0.186833945378406
35252,0.0185069833481212,0.184600375388477
35253,0.894476202803942,0.496323030139011
35254,0.0796179281926787,0.24290649039541
35255,0.0134232057460318,0.21847952601901
35256,0.0625150644184774,0.414686735298024
35257,0.48239111956087,0.386729751393423
35258,0.0677210689068661,0.343886035681689
35259,0.566202971538245,0.709342221863983
35260,0.94478085369542,0.846822997386112
35261,0.143587504327315,0.361009026214791
35262,0.449027710489058,0.429162960970221
35263,0.0092136630185456,0.0221939638030893
35264,0.0993035770396854,0.627458904785193
35265,0.0360770860133715,0.156308657668023
35266,0.919587586147562,0.916371490447447
35267,0.232895060501991,0.865787468084677
35268,0.088728920980755,0.0119151039259466
35269,0.0203793902459932,0.0386087185412746
35270,0.780872893249907,0.203461960673739
35271,0.0153749793894312,0.680667447598415
35272,0.929151629681386,0.854198858796266
35273,0.0747136295397507,0.235208044224058
35274,0.168711629699376,0.109565963422861
35275,0.0257484171135106,0.251141860528477
35276,0.465530100732106,0.831139279883836
35277,0.105955964100429,0.866651961010499
35278,0.0339629918548678,0.0803814300514985
35279,0.221643741406876,0.728036560340803
35280,0.0457852532719084,0.605139181608815
35281,0.0297187990884596,0.0949782382346244
35282,0.0700778609866067,0.438975954945558
35283,0.333327307161053,0.343886035681689
35284,0.69056667863512,0.246683924028345
35285,0.0209095266111342,0.4916384734374
35286,0.650069476730579,0.678492144989719
35287,0.270351975605065,0.265842298580178
35288,0.137621339485494,0.914930087379089
35289,0.0125753949708569,0.0288884560481121
35290,0.0684720832068558,0.0870461937612835
35291,0.0479084715860932,0.773134627950831
35292,0.0227269118068492,0.390148524631312
35293,0.00156624380952936,0.0170147144012714
35294,0.202489617874928,0.188132291714422
35295,0.0639377024444136,0.164324352738725
35296,0.152487634398321,0.566268428369224
35297,0.0454477924092215,0.0943737867123996
35298,0.243257763084857,0.265542195099199
35299,0.0345531834549108,0.33939730151774
35300,0.0115428016185459,0.161824673571868
35301,0.0521971777880964,0.265542195099199
35302,0.0377433112345628,0.429162960970221
35303,0.0463005450527672,0.217450941298915
35304,0.215240318141893,0.920919170722492
35305,0.0571513305613493,0.164324352738725
35306,0.0108691106902007,0.0549616331359316
35307,0.200623756670692,0.389485983527214
35308,0.0760067535571861,0.598475368386864
35309,0.863461765424096,0.232966985812983
35310,0.00941246548343961,0.765863736279362
35311,0.0607334513197933,0.139850756808386
35312,0.0203794194275985,0.0627246975669341
35313,0.294088236308732,0.917057408629118
35314,0.155377744661279,0.351855233269667
35315,0.035603568873753,0.128358808492048
35316,0.238897090882781,0.432697065029389
35317,0.0445032411876122,0.394826437807922
35318,0.121143341630892,0.394108656185238
35319,0.812843272052238,0.83459480076405
35320,0.104603590517771,0.69831482248697
35321,0.0137668979900285,0.0358848902055075
35322,0.0629910248560673,0.164324352738725
35323,0.0707104741246541,0.456149588632496
35324,0.786988001348208,0.949296200671196
35325,0.210058040636751,0.458488608243226
35326,0.970367542506084,0.914134455729856
35327,0.257535003279283,0.765863736279362
35328,0.238541750729787,0.213628308482198
35329,0.0767595243518231,0.837566633839412
35330,0.072898538585344,0.155784681238186
35331,0.0251030739126189,0.020616849844419
35332,0.356871985411118,0.582851471174072
35333,0.464595015397042,0.778194449519129
35334,0.0482252938568203,0.188752875131253
35335,0.0215018809793218,0.450976607477647
35336,0.148410466535644,0.152087304284424
35337,0.459475219485812,0.407221082782428
35338,0.722509739599482,0.84855360328441
35339,0.0507716069204605,0.163367421897592
35340,0.276014087712215,0.713942439006111
35341,0.0208805992087632,0.148830317026824
35342,0.191168348274647,0.380207306211329
35343,0.0181431643763739,0.199985740199282
35344,0.0798108488543693,0.63826426760695
35345,0.00516531585810538,0.105334358233909
35346,0.111223810344536,0.539807112835781
35347,0.111709793164729,0.782617908139963
35348,0.00319436000577943,0.161824673571868
35349,0.648526909505399,0.718986644675179
35350,0.343697786542406,0.514010626602121
35351,0.00924977054688057,0.684113336891516
35352,0.0172530562378652,0.656810808811639
35353,0.0498511651944487,0.0664789948624339
35354,0.202832351599207,0.846689979406129
35355,0.0441539729950173,0.0582502728888913
35356,0.0320793682505597,0.248521489560379
35357,0.029788175311614,0.712833988004485
35358,0.474215336646828,0.265542195099199
35359,0.8285316863495,0.82821209020765
35360,0.325182610301553,0.361009026214791
35361,0.346210484492963,0.36172201119926
35362,0.770103330612696,0.472442161739507
35363,0.704873787752736,0.824773186500142
35364,0.124658998171624,0.79225352170558
35365,0.110598083078798,0.792084750759792
35366,0.0357777771924207,0.0949782382346244
35367,0.0865594947526798,0.187067752787455
35368,0.0351972571023886,0.0627246975669341
35369,0.0702744676571414,0.749607128468962
35370,0.417431133846308,0.90823179000846
35371,0.24167966946209,0.139850756808386
35372,0.0345531834549108,0.12091226664048
35373,0.171861480417402,0.386729751393423
35374,0.0171871794183325,0.235047360194113
35375,0.0247946077946477,0.750757389271391
35376,0.0112751398234646,0.342787131370443
35377,0.406561053273734,0.587850920887522
35378,0.375687898012482,0.437135741801241
35379,0.0862326945816467,0.83538499764427
35380,0.48693012285571,0.789439296244198
35381,0.795921035774583,0.782617908139963
35382,0.198549353124026,0.474108579583925
35383,0.0622009924110731,0.184600375388477
35384,0.0699554422003878,0.246683924028345
35385,0.0386055749744354,0.539807112835781
35386,0.00733000419564531,0.207487181431971
35387,0.0458010758755855,0.136707950538179
35388,0.329119699600754,0.198366575076382
35389,0.0571513305613493,0.111080191840897
35390,0.0195169363930963,0.164324352738725
35391,0.0430399531176935,0.101011121956393
35392,0.0146581371085761,0.227553534685986
35393,0.39062194059395,0.187067752787455
35394,0.991287154058843,0.965498965838611
35395,0.0873076299804579,0.173717403774931
35396,0.0346427433968857,0.262495103060198
35397,0.0322857435712876,0.111080191840897
35398,0.0376949990427992,0.68019743162255
35399,0.0957451734697919,0.79225352170558
35400,0.199405500829177,0.960653538479258
35401,0.454732774608234,0.786073818775028
35402,0.186325483280711,0.709342221863983
35403,0.127593676760916,0.437135741801241
35404,0.262804023275901,0.375020141079689
35405,0.0453688995034482,0.796896608254259
35406,0.0598333460864109,0.187067752787455
35407,0.368779729029634,0.678492144989719
35408,0.0576036914099787,0.338151240308967
35409,0.72740323292902,0.927667161850321
35410,0.801568687277282,0.83538499764427
35411,0.0643120678509268,0.378575085488584
35412,0.0381321426796004,0.828055923163
35413,0.0498511651944487,0.0803814300514985
35414,0.0680179214132429,0.443943552269167
35415,0.0104387930874955,0.865966106173088
35416,0.446669105033012,0.49992086968524
35417,0.0149075551565024,0.187067752787455
35418,0.18907480336705,0.338151240308967
35419,0.0715556450284811,0.44395921275999
35420,0.0167992186037375,0.0664789948624339
35421,0.0101145629725119,0.157676758166222
35422,0.133606419662825,0.88270333301266
35423,0.076560799515041,0.0620458187435062
35424,0.0180440123587476,0.0725247270063496
35425,0.073345311735431,0.294538920469683
35426,0.00298272647919436,0.302295239988916
35427,0.0594576637872048,0.164324352738725
35428,0.0224591896916073,0.041815813838686
35429,0.00948899632870372,0.440646807283335
35430,0.767438188104316,0.591966861648055
35431,0.521632260198694,0.594520131177881
35432,0.636377577729766,0.380897748564399
35433,0.864936119342877,0.540189203037315
35434,0.118233542766642,0.523622014680763
35435,0.223603798854264,0.90465054873731
35436,0.179844555937652,0.52715637449113
35437,0.0170433274569219,0.863640552064512
35438,0.087401060652349,0.361009026214791
35439,0.0186421236296749,0.338151240308967
35440,0.00732452072488532,0.416383123858782
35441,0.104789266772723,0.960653538479258
35442,0.0877803352540673,0.57031881078178
35443,0.0130422168570867,0.314892606029304
35444,0.221957816575224,0.948019177321969
35445,0.254996436758257,0.881850166229095
35446,0.0495216251790003,0.0897114245470369
35447,0.0351905405365119,0.352485743847367
35448,0.046585494842259,0.265842298580178
35449,0.933287289425187,0.891931593072799
35450,0.188343490079749,0.750757389271391
35451,0.0773281925210532,0.222141083282236
35452,0.0153280977163233,0.210605635612247
35453,0.109720039532976,0.647013553164606
35454,0.0247761471401183,0.139850756808386
35455,0.00253416854367766,0.127486685586332
35456,0.178431166891948,0.817996584890083
35457,0.0123519661846749,0.0803814300514985
35458,0.056535637574681,0.280489359648871
35459,0.435599668139711,0.726260924727546
35460,0.789862991938265,0.796896608254259
35461,0.0445345672013216,0.381854665782781
35462,0.0654390306655777,0.88270333301266
35463,0.723339058586381,0.927939349092182
35464,0.269558127178961,0.52715637449113
35465,0.0584317317985965,0.8878650281883
35466,0.794190029472647,0.744242024603946
35467,0.0838966527797835,0.927164985745953
35468,0.0513521284257025,0.14870137683366
35469,0.190416534307202,0.468492449636932
35470,0.521903288661588,0.396496617827039
35471,0.0134607835515589,0.128358808492048
35472,0.51114118215373,0.302755218416994
35473,0.0167092020170338,0.261321071217655
35474,0.455761077851109,0.235047360194113
35475,0.480977669011954,0.789439296244198
35476,0.0712337242520288,0.811544444683373
35477,0.0313531030427108,0.0803814300514985
35478,0.017129863918662,0.769095729777994
35479,0.00332814273183923,0.0421586476448049
35480,0.103632493839408,0.128358808492048
35481,0.882091988423813,0.960653538479258
35482,0.337714225061768,0.97290647201492
35483,0.0627292194710126,0.0445478142615234
35484,0.780865833276291,0.9326749215944
35485,0.302343117356756,0.361009026214791
35486,0.268291269350818,0.807491641217438
35487,0.352641666185351,0.805241458484803
35488,0.0836927557077418,0.591966861648055
35489,0.0229679020023874,0.217718036172948
35490,0.05493900496778,0.225460237790986
35491,0.0255363057736445,0.412942849204582
35492,0.0250316379290905,0.0982687835430203
35493,0.0585640348726305,0.870619615790664
35494,0.0121234789862747,0.213661251363983
35495,0.802133013538251,0.566923094329231
35496,0.189746201945871,0.111387364346824
35497,0.0207868323703288,0.157881162075589
35498,0.102759891545732,0.360398938845391
35499,0.0104558292373211,0.186833945378406
35500,0.208155710271766,0.0269575899512755
35501,0.222575955379082,0.0683532049893467
35502,0.149272375498403,0.12091226664048
35503,0.79737446019694,0.779632515895062
35504,0.0196837536010796,0.925415835179514
35505,0.0279937937439478,0.0772638681960904
35506,0.423887102509608,0.234571998128282
35507,0.762753298313506,0.927939349092182
35508,0.0489892310194941,0.414686735298024
35509,0.538722749235284,0.799633660229379
35510,0.197921651819608,0.16273677130849
35511,0.0588634372566727,0.643593510560636
35512,0.0671878423204354,0.917057408629118
35513,0.130126853792899,0.839626791266342
35514,0.24666699642119,0.574935687733749
35515,0.302343743510629,0.806366443009077
35516,0.502043403336872,0.445317153074423
35517,0.426168303493945,0.88270333301266
35518,0.156918226048775,0.0625224269439781
35519,0.254768869017268,0.499536318696268
35520,0.13235665479758,0.709342221863983
35521,0.765500620972241,0.909750003525036
35522,0.571630869831791,0.906601472599511
35523,0.319369837310893,0.633294518338889
35524,0.138113253867327,0.298265040292707
35525,0.0494065948736347,0.12140433762369
35526,0.112248903158741,0.783411259821289
35527,0.342527519008234,0.238686778845979
35528,0.169142608986126,0.828055923163
35529,0.70976365319903,0.857706139877673
35530,0.112363890792519,0.796896608254259
35531,0.478887829728095,0.709659260304328
35532,0.0756954359759238,0.502044000386579
35533,0.0366691825211895,0.414686735298024
35534,0.114487480861198,0.499224513322954
35535,0.0648663839478093,0.293914911126548
