"respondent_id","h1n1_vaccine","seasonal_vaccine"
27440,0.243473051557347,0.578870853798687
27441,0.292540408590615,0.611844917983307
27442,0.218963847624905,0.569445797682665
27443,0.181073820106503,0.370882882914278
27444,0.187331164698428,0.34537759840461
27445,0.183352120478971,0.345975040262699
27446,0.188410585509096,0.361426476535525
27447,0.188975832837623,0.372982365863045
27448,0.220385173495794,0.49242150567306
27449,0.194400697578984,0.579149795376674
27450,0.202608999030665,0.505243122344118
27451,0.188975832837623,0.360190989182342
27452,0.179556230401055,0.359265346570283
27453,0.19141037192943,0.56986580448873
27454,0.192987420981085,0.44419164138325
27455,0.214911104242235,0.439131907466516
27456,0.217187931324655,0.457323979955721
27457,0.183567818544517,0.373575370853693
27458,0.192987420981085,0.452368230764932
27459,0.181073820106503,0.37428304032741
27460,0.275500249553913,0.572690209603771
27461,0.21607999679413,0.399722048619347
27462,0.181289518172049,0.448919897183632
27463,0.183567818544517,0.421212616532517
27464,0.258312215747477,0.548585679011432
27465,0.260425965880265,0.605198780454773
27466,0.179477189606426,0.30122722205892
27467,0.229991023805152,0.478104079638323
27468,0.184129663026723,0.439196224649944
27469,0.189081018534616,0.452077545518571
27470,0.336857862327263,0.614201124556836
27471,0.183993575188371,0.50740110968746
27472,0.200247527705261,0.456446967694213
27473,0.190493422543071,0.405453157550416
27474,0.188737091761748,0.464675302294578
27475,0.190709120608617,0.331564629915801
27476,0.219976440640437,0.452095771229725
27477,0.192987420981085,0.387077244816229
27478,0.17998198704491,0.45979554662347
27479,0.18719535480208,0.394629338537779
27480,0.239248113286816,0.5571641140289
27481,0.254703786687912,0.580908325119087
27482,0.237570239237493,0.453905700634563
27483,0.228082749585792,0.541928416222171
27484,0.298720604828852,0.636906661696941
27485,0.180118074883261,0.531893899434613
27486,0.183352120478971,0.342392983191937
27487,0.203984981986509,0.561331913108274
27488,0.316376100800555,0.648532448213426
27489,0.294719221427868,0.580334126905093
27490,0.188968037896654,0.398983158324145
27491,0.212318205599363,0.46259610254232
27492,0.183925442367294,0.446317451556371
27493,0.193927227766738,0.576494733508966
27494,0.241748553631707,0.538277700075838
27495,0.198200834136223,0.453878881903565
27496,0.190709120608617,0.387807047341525
27497,0.212503667623611,0.32875592145283
27498,0.184129663026723,0.49359235122557
27499,0.217166823148198,0.581238650496871
27500,0.19545879333113,0.553162310126932
27501,0.181289518172049,0.391953607780736
27502,0.197997335200994,0.477008488972796
27503,0.183352120478971,0.46649147899661
27504,0.179340532335509,0.298627375752127
27505,0.190709120608617,0.358785062934555
27506,0.23974056914049,0.548951419830844
27507,0.192987420981085,0.386151080614276
27508,0.243715611206611,0.482899505853131
27509,0.199554798731779,0.490999685066146
27510,0.265482562064454,0.478381398371661
27511,0.235601160767142,0.510021861306174
27512,0.192987420981085,0.427525903859195
27513,0.225551891468982,0.487410914698952
27514,0.22840847771906,0.499518296126239
27515,0.268507611529116,0.503945152504293
27516,0.226470293056002,0.546982763157647
27517,0.181073820106503,0.316628901593989
27518,0.293451022312297,0.641735798696547
27519,0.188975832837623,0.350272402221453
27520,0.183352120478971,0.364882041066221
27521,0.193345044803862,0.425421460527646
27522,0.191350388803355,0.367170561435229
27523,0.188968037896654,0.448069990651952
27524,0.181476929792441,0.46502072644574
27525,0.193100401619046,0.428783242258704
27526,0.244079844514071,0.513702315511593
27527,0.184507625330169,0.573072554102131
27528,0.232581258415067,0.569042939201731
27529,0.181715274815903,0.520842829324681
27530,0.183352120478971,0.351384734434186
27531,0.214613739778467,0.362026761772572
27532,0.222033083465247,0.613630963383007
27533,0.225485343119718,0.484156086196752
27534,0.212359114181319,0.381305415526447
27535,0.184507625330169,0.521860907265341
27536,0.19045496460904,0.428731358610285
27537,0.255800862637755,0.582436336605733
27538,0.236836396971127,0.459557756226564
27539,0.207325790036568,0.517874939457282
27540,0.263857037107819,0.434103623062502
27541,0.258951098177118,0.633121849435378
27542,0.183567818544517,0.371141351719376
27543,0.243507009503931,0.534503678621411
27544,0.204063508089305,0.390345901138486
27545,0.215501364082468,0.397235633089965
27546,0.285873907166267,0.521698005495467
27547,0.190493422543071,0.371377722670535
27548,0.19141037192943,0.599246455172967
27549,0.190265817546201,0.535360629180744
27550,0.202439396963153,0.39643092047701
27551,0.197830187945664,0.447470830215563
27552,0.193345044803862,0.545656522161239
27553,0.191350388803355,0.432758196590783
27554,0.226199389324265,0.468970828682821
27555,0.187911763073553,0.375770513452218
27556,0.217212096401283,0.520634234755917
27557,0.220897789155239,0.557125418576766
27558,0.183567818544517,0.360230338766372
27559,0.202912278261611,0.523949529644411
27560,0.233021452188189,0.494608548538814
27561,0.241127934688004,0.545690068295489
27562,0.199764037974247,0.508671216016186
27563,0.228554667119188,0.466166830052195
27564,0.216083355252316,0.460317713337973
27565,0.21613277362944,0.424736726225469
27566,0.216281415775312,0.438979363318315
27567,0.190742455125511,0.507840413019357
27568,0.266473376994668,0.622193485383104
27569,0.181073820106503,0.34366510050622
27570,0.247993897172035,0.545503595344803
27571,0.192771722915539,0.36480977525492
27572,0.17926149154088,0.29514673085328
27573,0.17998198704491,0.388683032291762
27574,0.235032682051188,0.45173160774715
27575,0.183613053885942,0.388451390184256
27576,0.188975832837623,0.349505149663647
27577,0.200760212143606,0.459392469003462
27578,0.18719535480208,0.468130897148626
27579,0.183567818544517,0.475544506162302
27580,0.183352120478971,0.467252024848737
27581,0.215558753136643,0.387784348790716
27582,0.183352120478971,0.380968730340176
27583,0.192987420981085,0.418509024384111
27584,0.280927727417356,0.533229551555761
27585,0.219405493180022,0.453610792529569
27586,0.30655880015524,0.6314292207778
27587,0.181073820106503,0.485879084996671
27588,0.193844387241369,0.424670136673867
27589,0.192987420981085,0.44479785596444
27590,0.236264679545098,0.456676039739544
27591,0.251353238317872,0.536935552604146
27592,0.181073820106503,0.340887897167634
27593,0.192987420981085,0.368842098144642
27594,0.198200834136223,0.529454525626028
27595,0.181073820106503,0.380707295534227
27596,0.192987420981085,0.391600414168891
27597,0.217104643173791,0.422673895109087
27598,0.208145045945648,0.377584434194934
27599,0.275387136773378,0.577191256506375
27600,0.181289518172049,0.461046955398459
27601,0.179965112685447,0.481692375351176
27602,0.291486040717844,0.633062316998341
27603,0.183352120478971,0.345783120015793
27604,0.179664601226818,0.401979458434224
27605,0.269319836125972,0.520000923416707
27606,0.212567835411851,0.414871140180038
27607,0.249297639542988,0.509843719756536
27608,0.19341317762494,0.476291290816271
27609,0.228721037896146,0.533593588660504
27610,0.236722961009957,0.540575396892482
27611,0.221920637067278,0.393301066187569
27612,0.17998198704491,0.473137489298018
27613,0.296134279424776,0.652623963851791
27614,0.192987420981085,0.464278079076807
27615,0.194270715969288,0.594299334251201
27616,0.17926149154088,0.296521050653482
27617,0.236810962217236,0.461213147187737
27618,0.223906635514008,0.509808493258335
27619,0.213893914846216,0.443495965601495
27620,0.271040450890639,0.545000437215932
27621,0.192987420981085,0.426573127632491
27622,0.272779847867817,0.619106183231371
27623,0.239087377839217,0.590250490606183
27624,0.191865969249168,0.554516929592163
27625,0.19303265632251,0.459363954506538
27626,0.179340532335509,0.349781888217158
27627,0.30609810151904,0.639169655318297
27628,0.191372766745486,0.523164653668109
27629,0.179340532335509,0.321615124411112
27630,0.235150281948266,0.55023199121041
27631,0.217014294864663,0.434712911713104
27632,0.191372766745486,0.445177827413246
27633,0.219538917110631,0.498249819964792
27634,0.191134877252472,0.467616853177686
27635,0.183352120478971,0.42833705900266
27636,0.242013491817198,0.56827114693476
27637,0.192987420981085,0.35100838600917
27638,0.202810679136796,0.41403855297151
27639,0.183352120478971,0.400673304782394
27640,0.284526820983675,0.486519309153356
27641,0.263043040231727,0.505973524133365
27642,0.262477258302219,0.541774590740355
27643,0.188975832837623,0.320969429134978
27644,0.183993575188371,0.459480444517702
27645,0.196978155605466,0.394006166305794
27646,0.183567818544517,0.432472162736155
27647,0.219634536687532,0.432382407231193
27648,0.183352120478971,0.349645691433023
27649,0.181708959808759,0.465214480774784
27650,0.183987260181227,0.476582050872399
27651,0.193526158262901,0.554707185782302
27652,0.226202573735185,0.432091598784514
27653,0.183352120478971,0.359254134027549
27654,0.228158825221935,0.499906168053976
27655,0.194611881201452,0.390857276268992
27656,0.188432916090813,0.409773501228545
27657,0.264681440004003,0.474242457383396
27658,0.188968037896654,0.433644487157568
27659,0.181073820106503,0.318458622224883
27660,0.271283518580466,0.470989603201296
27661,0.220924202163396,0.380087633438045
27662,0.179590170244387,0.380711184270644
27663,0.205452938176409,0.567525512043706
27664,0.198037784019205,0.368356892318784
27665,0.302470276139835,0.537483637707202
27666,0.19341317762494,0.519056361805047
27667,0.183352120478971,0.375135754774335
27668,0.350649201938954,0.666434954417311
27669,0.203121226570333,0.611316512862887
27670,0.234636776843428,0.604804740060431
27671,0.200085938087594,0.569590670721235
27672,0.181289518172049,0.365111814405773
27673,0.181073820106503,0.350103388273634
27674,0.181715274815903,0.452673601114756
27675,0.238528930926918,0.540176992653055
27676,0.244910276317418,0.606288206194824
27677,0.192987420981085,0.396652107522691
27678,0.217874678040488,0.438741514467515
27679,0.192987420981085,0.469479425640389
27680,0.296250782103105,0.620567008749301
27681,0.17926149154088,0.316446132432465
27682,0.183925442367294,0.557183548142339
27683,0.191679067506863,0.491159045175193
27684,0.192987420981085,0.389055648704758
27685,0.190493422543071,0.354798626313809
27686,0.188507581434376,0.447110927895871
27687,0.188760134772078,0.303667336731327
27688,0.197050206916618,0.510218178996424
27689,0.259726289918658,0.63927804586641
27690,0.259553979348237,0.642024448012478
27691,0.293134151734419,0.649354843220318
27692,0.192987420981085,0.422014344326682
27693,0.181990769492861,0.477274021789952
27694,0.197924803381244,0.513517186222917
27695,0.224207593535631,0.418339059023741
27696,0.19341317762494,0.519647738509216
27697,0.275675133979261,0.581324697028074
27698,0.236686531958324,0.489706038403108
27699,0.179340532335509,0.381482736720319
27700,0.190709120608617,0.467612407433349
27701,0.283702645190435,0.550952807076341
27702,0.236512927560094,0.450057618234668
27703,0.190493422543071,0.322344157243586
27704,0.181073820106503,0.332843457751292
27705,0.308602859153394,0.592715844725668
27706,0.184507625330169,0.533137869476553
27707,0.179556230401055,0.395309387225593
27708,0.251637929774981,0.533913888658606
27709,0.197830187945664,0.394395959174
27710,0.191128562245327,0.399146054775728
27711,0.238557299717929,0.451373807445947
27712,0.192771722915539,0.352234263464066
27713,0.181073820106503,0.350161602063234
27714,0.197962923467988,0.371784168735438
27715,0.29204953606091,0.563248841537174
27716,0.192987420981085,0.427300120820054
27717,0.188708502359314,0.334845626210188
27718,0.191566086868901,0.451459853090037
27719,0.17926149154088,0.340718979643656
27720,0.192987420981085,0.421193714027915
27721,0.235481110912276,0.457860101179232
27722,0.230555006789046,0.444663350602217
27723,0.237249436848799,0.585236371528047
27724,0.191866479127255,0.403751825462262
27725,0.181289518172049,0.44142349632012
27726,0.193771029855612,0.483666789719926
27727,0.203836758852063,0.60374226774838
27728,0.239160578592016,0.475096628178781
27729,0.183567818544517,0.335377182312033
27730,0.250478663118283,0.536718387381981
27731,0.293561021038625,0.628324031653196
27732,0.193927227766738,0.594657935658054
27733,0.183352120478971,0.41794638200698
27734,0.191604034211108,0.4530915384033
27735,0.270247156991203,0.504499812769452
27736,0.197830187945664,0.446329264044402
27737,0.224704744859164,0.550145359332489
27738,0.246474969381407,0.640254104054931
27739,0.220661652599799,0.509986638836002
27740,0.190709120608617,0.423704214352504
27741,0.248930584213505,0.550625785292765
27742,0.217900600715963,0.518578892321155
27743,0.253278397233571,0.555843740684433
27744,0.183352120478971,0.400448419903272
27745,0.296690265814095,0.599042105966215
27746,0.193927227766738,0.556243473437876
27747,0.194270143885224,0.447534812007588
27748,0.223372527088222,0.425983256036797
27749,0.221244923152701,0.550198685945667
27750,0.217847338397199,0.440921636334005
27751,0.188543637957277,0.388288783725487
27752,0.300543871296527,0.587330228320502
27753,0.190709120608617,0.370535643937571
27754,0.221346305617177,0.561430820900866
27755,0.34355048759479,0.661745823413407
27756,0.192987420981085,0.373636956819987
27757,0.181073820106503,0.34634453676969
27758,0.179902946250281,0.494496356769905
27759,0.181073820106503,0.326948397143916
27760,0.274331891761143,0.608080689611834
27761,0.189532206346169,0.517762082646356
27762,0.208601917747241,0.346148428383937
27763,0.191134877252472,0.474388472056281
27764,0.227625050247803,0.477825732550223
27765,0.191753498489294,0.478912006610661
27766,0.290288799581539,0.599078284766381
27767,0.268965758072974,0.572312624067214
27768,0.20888740654678,0.334728304063501
27769,0.192987420981085,0.437392191094311
27770,0.192987420981085,0.505660845083429
27771,0.183613053885942,0.451556578935982
27772,0.290263038753036,0.596881447209107
27773,0.192987420981085,0.430718259917796
27774,0.211681869473355,0.382444146220166
27775,0.215496968227188,0.415149333564946
27776,0.183352120478971,0.328639321811467
27777,0.193100401619046,0.45459379587921
27778,0.22364497036011,0.41989802074246
27779,0.181289518172049,0.401669094243005
27780,0.183993575188371,0.548692930172039
27781,0.181289518172049,0.34201094831871
27782,0.293904803000307,0.580400804401799
