"respondent_id","h1n1_vaccine","seasonal_vaccine"
31063,0.173913043478261,0.739130434782609
31064,0.0869565217391304,0.304347826086957
31065,0.0434782608695652,0.260869565217391
31066,0.478260869565217,0.956521739130435
31067,0.0869565217391304,0.130434782608696
31068,0.217391304347826,0.521739130434783
31069,0.869565217391304,0.869565217391304
31070,0.0869565217391304,0.391304347826087
31071,0.434782608695652,0.608695652173913
31072,0.173913043478261,0.391304347826087
31073,0.652173913043478,0.826086956521739
31074,0.217391304347826,0.695652173913043
31075,0,0.652173913043478
31076,0.608695652173913,0.869565217391304
31077,0.173913043478261,0.434782608695652
31078,0,0.0869565217391304
31079,0.260869565217391,0.869565217391304
31080,0.608695652173913,0.956521739130435
31081,0.130434782608696,0.782608695652174
31082,0.173913043478261,0.565217391304348
31083,0.0869565217391304,0.91304347826087
31084,0,0.260869565217391
31085,0.0434782608695652,0.260869565217391
31086,0.0869565217391304,0.260869565217391
31087,0.173913043478261,0.782608695652174
31088,0.0434782608695652,0.782608695652174
31089,0.0869565217391304,0.304347826086957
31090,0.391304347826087,0.652173913043478
31091,0,0.608695652173913
31092,0.0869565217391304,0.304347826086957
31093,0,0.0434782608695652
31094,0.173913043478261,0.695652173913043
31095,0.0869565217391304,0.260869565217391
31096,0.173913043478261,0.173913043478261
31097,0.478260869565217,0.652173913043478
31098,0,0
31099,0,0.173913043478261
31100,0.0869565217391304,0.869565217391304
31101,0.130434782608696,0.260869565217391
31102,0.260869565217391,0.782608695652174
31103,0.434782608695652,0.782608695652174
31104,0.0869565217391304,0.652173913043478
31105,0.130434782608696,0.521739130434783
31106,0.130434782608696,0.739130434782609
31107,0.173913043478261,0.565217391304348
31108,0,0.217391304347826
31109,0.260869565217391,0.0434782608695652
31110,0.0869565217391304,0.391304347826087
31111,0.130434782608696,0.608695652173913
31112,0.0869565217391304,0.0434782608695652
31113,0.130434782608696,0.304347826086957
31114,0.0434782608695652,0.782608695652174
31115,0,0
31116,0.0434782608695652,0.130434782608696
31117,0.478260869565217,0.956521739130435
31118,0.0869565217391304,0.434782608695652
31119,0.304347826086957,0.217391304347826
31120,0.0434782608695652,0.0869565217391304
31121,0.434782608695652,0.739130434782609
31122,0.304347826086957,0.782608695652174
31123,0.0434782608695652,0.217391304347826
31124,0.0434782608695652,0.0869565217391304
31125,0.391304347826087,0.565217391304348
31126,0,0.260869565217391
31127,0.347826086956522,0.173913043478261
31128,0.0434782608695652,0.739130434782609
31129,0.0434782608695652,0.130434782608696
31130,0.0434782608695652,0.0434782608695652
31131,0.869565217391304,0.826086956521739
31132,0.0869565217391304,0.782608695652174
31133,0.0869565217391304,0.260869565217391
31134,0.0869565217391304,0.434782608695652
31135,0,0.565217391304348
31136,0.304347826086957,0.608695652173913
31137,0.0869565217391304,0.217391304347826
31138,0.695652173913043,0.608695652173913
31139,0.173913043478261,0.565217391304348
31140,0.0869565217391304,0.0869565217391304
31141,0.0434782608695652,0.826086956521739
31142,0.478260869565217,0.695652173913043
31143,0.521739130434783,0.391304347826087
31144,0.173913043478261,0.91304347826087
31145,0.521739130434783,0.565217391304348
31146,0.0434782608695652,0.217391304347826
31147,0.217391304347826,0.260869565217391
31148,0.0869565217391304,0.565217391304348
31149,0.0869565217391304,0.0869565217391304
31150,0.0869565217391304,0.782608695652174
31151,0.0869565217391304,0.304347826086957
31152,0.130434782608696,0.478260869565217
31153,0.0434782608695652,0.260869565217391
31154,0.0869565217391304,0.434782608695652
31155,0.695652173913043,0.739130434782609
31156,0.0434782608695652,0.347826086956522
31157,0.391304347826087,0.739130434782609
31158,0.608695652173913,0.869565217391304
31159,0.0434782608695652,0.130434782608696
31160,0.0434782608695652,0.304347826086957
31161,0.391304347826087,0.347826086956522
31162,0.652173913043478,0.826086956521739
31163,0.0869565217391304,0.391304347826087
31164,0.0434782608695652,0.391304347826087
31165,0.260869565217391,0.0869565217391304
31166,0.0869565217391304,0.434782608695652
31167,0,0.173913043478261
31168,0.260869565217391,0.434782608695652
31169,0.130434782608696,0.217391304347826
31170,0.130434782608696,0.173913043478261
31171,0.130434782608696,0.391304347826087
31172,0.826086956521739,0.782608695652174
31173,0,0.782608695652174
31174,0.304347826086957,0.347826086956522
31175,0.130434782608696,0.260869565217391
31176,0.217391304347826,0.130434782608696
31177,0.130434782608696,0.826086956521739
31178,0.434782608695652,0.782608695652174
31179,0.391304347826087,0.652173913043478
31180,0.173913043478261,0.521739130434783
31181,0.434782608695652,0.652173913043478
31182,0.0434782608695652,0.608695652173913
31183,0.0434782608695652,0.130434782608696
31184,0.0434782608695652,0.0434782608695652
31185,0.391304347826087,0.478260869565217
31186,0.608695652173913,0.695652173913043
31187,0,0.347826086956522
31188,0.130434782608696,0.217391304347826
31189,0,0.304347826086957
31190,0.0434782608695652,0.130434782608696
31191,0,0.304347826086957
31192,0,0.260869565217391
31193,0,0.217391304347826
31194,0.217391304347826,0.217391304347826
31195,0.391304347826087,0.0869565217391304
31196,0.478260869565217,0.739130434782609
31197,0.0869565217391304,0.434782608695652
31198,0.0434782608695652,0
31199,0,0.391304347826087
31200,0.173913043478261,0.521739130434783
31201,0,0.0434782608695652
31202,0.608695652173913,0.956521739130435
31203,0.0434782608695652,0.0434782608695652
31204,0.0869565217391304,0.130434782608696
31205,0,0.956521739130435
31206,0.130434782608696,0.391304347826087
31207,0.0434782608695652,0.0869565217391304
31208,0.347826086956522,0.782608695652174
31209,0.304347826086957,0.565217391304348
31210,0.130434782608696,0.347826086956522
31211,0.0434782608695652,0.173913043478261
31212,0.0434782608695652,0.304347826086957
31213,0.130434782608696,0.304347826086957
31214,0.260869565217391,0.260869565217391
31215,0.0434782608695652,0.521739130434783
31216,0,0.130434782608696
31217,0.260869565217391,0.782608695652174
31218,0.565217391304348,0.782608695652174
31219,0.478260869565217,0.782608695652174
31220,0.0869565217391304,0.0869565217391304
31221,0.217391304347826,0.565217391304348
31222,0.347826086956522,0.695652173913043
31223,0.217391304347826,0.434782608695652
31224,0.0434782608695652,0.652173913043478
31225,0,0.130434782608696
31226,0.608695652173913,0.695652173913043
31227,0.260869565217391,0.391304347826087
31228,0.434782608695652,0.391304347826087
31229,0.391304347826087,0.695652173913043
31230,0,0.391304347826087
31231,0,0.0434782608695652
31232,0.0869565217391304,0.869565217391304
31233,0.391304347826087,0.695652173913043
31234,0.782608695652174,0.739130434782609
31235,0.260869565217391,0.434782608695652
31236,0.521739130434783,0.826086956521739
31237,0.130434782608696,0.608695652173913
31238,0.130434782608696,0.739130434782609
31239,0.521739130434783,0.478260869565217
31240,0.434782608695652,0.739130434782609
31241,0.130434782608696,0.304347826086957
31242,0.0434782608695652,0.130434782608696
31243,0.0434782608695652,0.347826086956522
31244,0.391304347826087,0.608695652173913
31245,0.130434782608696,0.391304347826087
31246,0.0434782608695652,0.347826086956522
31247,0.0434782608695652,0.521739130434783
31248,0.521739130434783,0.652173913043478
31249,0,0.260869565217391
31250,0.434782608695652,0.608695652173913
31251,0.695652173913043,0.869565217391304
31252,0.217391304347826,0.217391304347826
31253,0.260869565217391,0.782608695652174
31254,0.0434782608695652,0.652173913043478
31255,0.0869565217391304,0.478260869565217
31256,0.0869565217391304,0.434782608695652
31257,0.0869565217391304,0.478260869565217
31258,0.0434782608695652,0.217391304347826
31259,0.260869565217391,0.695652173913043
31260,0,0.0434782608695652
31261,0.0869565217391304,0.347826086956522
31262,0.521739130434783,0.869565217391304
31263,0.260869565217391,0.217391304347826
31264,0,0.217391304347826
31265,0.347826086956522,0.608695652173913
31266,0,0.0869565217391304
31267,0.130434782608696,0.91304347826087
31268,0.478260869565217,0.826086956521739
31269,0.0869565217391304,0.347826086956522
31270,0.130434782608696,0.565217391304348
31271,0.0434782608695652,0.260869565217391
31272,0.739130434782609,0.826086956521739
31273,0.565217391304348,0.434782608695652
31274,0.0434782608695652,0.478260869565217
31275,0.130434782608696,0.0869565217391304
31276,0.0869565217391304,0.826086956521739
31277,0.0869565217391304,0.260869565217391
31278,0.173913043478261,0.434782608695652
31279,0,0.173913043478261
31280,0.173913043478261,0.652173913043478
31281,0.0869565217391304,0.0434782608695652
31282,0,0.434782608695652
31283,0.0434782608695652,0.347826086956522
31284,0.0869565217391304,0.304347826086957
31285,0.130434782608696,0.91304347826087
31286,0.391304347826087,0.478260869565217
31287,0.0869565217391304,0.478260869565217
31288,0.0869565217391304,0.217391304347826
31289,0.260869565217391,0.91304347826087
31290,0.0434782608695652,0.0869565217391304
31291,0,0.0434782608695652
31292,0.0869565217391304,0.739130434782609
31293,0.0434782608695652,0.608695652173913
31294,0.739130434782609,0.91304347826087
31295,0,0.260869565217391
31296,0.478260869565217,0.565217391304348
31297,0.0869565217391304,0.956521739130435
31298,0.0869565217391304,0.782608695652174
31299,0.0434782608695652,0.608695652173913
31300,0.260869565217391,0.695652173913043
31301,0.782608695652174,0.869565217391304
31302,0.0434782608695652,0.434782608695652
31303,0.130434782608696,0.0869565217391304
31304,0.0434782608695652,0.217391304347826
31305,0.521739130434783,0.739130434782609
31306,0.217391304347826,0.608695652173913
31307,0.0869565217391304,0.0434782608695652
31308,0.347826086956522,0.217391304347826
31309,0.130434782608696,0.521739130434783
31310,0.347826086956522,0.608695652173913
31311,0.0434782608695652,0.304347826086957
31312,0.130434782608696,0.565217391304348
31313,0.0869565217391304,0.260869565217391
31314,0.434782608695652,0.391304347826087
31315,0.0869565217391304,0.260869565217391
31316,0.0434782608695652,0.0869565217391304
31317,0.0434782608695652,0.0434782608695652
31318,0,0.478260869565217
31319,0.173913043478261,0.391304347826087
31320,0.0434782608695652,0.739130434782609
31321,0,0.0869565217391304
31322,0.608695652173913,0.826086956521739
31323,0.434782608695652,0.739130434782609
31324,0.130434782608696,0.304347826086957
31325,0.434782608695652,0.739130434782609
31326,0.695652173913043,0.869565217391304
31327,0.0434782608695652,0.217391304347826
31328,0.695652173913043,0.782608695652174
31329,0.0869565217391304,0.608695652173913
31330,0.0434782608695652,0
31331,0.217391304347826,0.434782608695652
31332,0.652173913043478,0.826086956521739
31333,0.347826086956522,0.521739130434783
31334,0.217391304347826,0.347826086956522
31335,0.130434782608696,0.260869565217391
31336,0.0869565217391304,0.434782608695652
31337,0.0434782608695652,0.260869565217391
31338,0.130434782608696,0.217391304347826
31339,0,0.652173913043478
31340,0.130434782608696,0.347826086956522
31341,0,0.434782608695652
31342,0.0434782608695652,0.173913043478261
31343,0.130434782608696,0.304347826086957
31344,0.695652173913043,0.434782608695652
31345,0.521739130434783,0.652173913043478
31346,0.260869565217391,0.652173913043478
31347,0.173913043478261,0.391304347826087
31348,0.347826086956522,0.391304347826087
31349,0.130434782608696,0.217391304347826
31350,0.130434782608696,0.826086956521739
31351,0.0869565217391304,0.739130434782609
31352,0.130434782608696,0.260869565217391
31353,0.173913043478261,0.130434782608696
31354,0.0434782608695652,0.608695652173913
31355,0.173913043478261,0.695652173913043
31356,0.217391304347826,0.304347826086957
31357,0.347826086956522,0.782608695652174
31358,0,0.0869565217391304
31359,0.130434782608696,0.217391304347826
31360,0.0869565217391304,0.260869565217391
31361,0.130434782608696,0.478260869565217
31362,0.130434782608696,0.260869565217391
31363,0.521739130434783,0.695652173913043
31364,0.130434782608696,0.434782608695652
31365,0.521739130434783,0.478260869565217
31366,0.0869565217391304,0.130434782608696
31367,0.0434782608695652,0.0869565217391304
31368,0,0.826086956521739
31369,0.695652173913043,0.826086956521739
31370,0.130434782608696,0.304347826086957
31371,0,0.130434782608696
31372,0.956521739130435,0.565217391304348
31373,0.0434782608695652,0.521739130434783
31374,0.217391304347826,0.304347826086957
31375,0.304347826086957,0.91304347826087
31376,0.0434782608695652,0.608695652173913
31377,0.782608695652174,0.956521739130435
31378,0.0869565217391304,0.565217391304348
31379,0.652173913043478,0.782608695652174
31380,0.347826086956522,0.608695652173913
31381,0.0869565217391304,0.217391304347826
31382,0.0869565217391304,0.260869565217391
31383,0.695652173913043,1
31384,0.782608695652174,0.91304347826087
31385,0.173913043478261,0.478260869565217
31386,0.521739130434783,0.347826086956522
31387,0.130434782608696,0.434782608695652
31388,0.565217391304348,0.521739130434783
31389,0,0.956521739130435
31390,0.0869565217391304,0.695652173913043
31391,0.826086956521739,0.956521739130435
31392,0.130434782608696,0.478260869565217
31393,0.130434782608696,0.217391304347826
31394,0.565217391304348,0.521739130434783
31395,0,0.130434782608696
31396,0.565217391304348,0.695652173913043
31397,0,0.217391304347826
31398,0.217391304347826,0.478260869565217
31399,0.652173913043478,0.826086956521739
31400,0.869565217391304,0.826086956521739
31401,0.217391304347826,0.434782608695652
31402,0.217391304347826,0.826086956521739
31403,0.434782608695652,0.260869565217391
31404,0.0434782608695652,0.130434782608696
31405,0.130434782608696,0.608695652173913
31406,0.130434782608696,0.391304347826087
31407,0.695652173913043,0.608695652173913
31408,0.130434782608696,0.130434782608696
31409,0.0434782608695652,0.0869565217391304
31410,0.0434782608695652,0.173913043478261
31411,0.130434782608696,0.478260869565217
31412,0.130434782608696,0.521739130434783
31413,0.130434782608696,0.391304347826087
31414,0,0.130434782608696
31415,0.0869565217391304,0.521739130434783
31416,0,0.652173913043478
31417,0.217391304347826,0.826086956521739
31418,0.0434782608695652,0.0869565217391304
31419,0.652173913043478,0.652173913043478
31420,0,0.0434782608695652
31421,0.173913043478261,0.304347826086957
31422,0.173913043478261,0.260869565217391
31423,0.782608695652174,0.91304347826087
31424,0.0869565217391304,0.478260869565217
31425,0.0434782608695652,0.260869565217391
31426,0.130434782608696,0.347826086956522
31427,0.0869565217391304,0.565217391304348
31428,0.304347826086957,0.826086956521739
31429,0.260869565217391,0.826086956521739
31430,0.0869565217391304,0.695652173913043
