"respondent_id","h1n1_vaccine","seasonal_vaccine"
27437,0.174665062772156,0.206579831381592
27438,0.114789049160184,0.428983370423225
27439,0.293258400761318,0.449616387521718
27440,0.229614880163938,0.613713983178781
27441,0.715670323719521,0.805616779120208
27442,0.230841186921617,0.79954009614561
27443,0.0923657651211372,0.164839699101018
27444,0.127633718820152,0.165564733409372
27445,0.0931949670019609,0.179624158486273
27446,0.140353054396901,0.21639236177037
27447,0.111218056077532,0.256050343266593
27448,0.284904949131892,0.636693146732916
27449,0.174055496639875,0.814815017018744
27450,0.129646692324149,0.690330910626195
27451,0.128594559673612,0.233798195748908
27452,0.108411058526965,0.24097006937733
27453,0.156431869524847,0.817838373811632
27454,0.135377877170903,0.401553766117971
27455,0.168511038296308,0.293710112540828
27456,0.221643000038548,0.445916868679689
27457,0.104578884379585,0.220859976872699
27458,0.126811034530762,0.384029216051741
27459,0.101086485824256,0.1776107478835
27460,0.569891778085792,0.730787945923078
27461,0.174321247762725,0.24724875628745
27462,0.101483218258766,0.37144973911934
27463,0.123457679574256,0.315480047396925
27464,0.560170216647176,0.667600514058436
27465,0.545463140704256,0.790102721940219
27466,0.0886040369231417,0.14926338220521
27467,0.217323618222954,0.528868376338425
27468,0.0970484438326605,0.462070875207237
27469,0.098844790756943,0.493621544335962
27470,0.706339385831601,0.815431924048056
27471,0.120896590754474,0.723089165969494
27472,0.223730254502383,0.479466557965983
27473,0.115485655708427,0.303735648657635
27474,0.162638877581982,0.382171123595502
27475,0.102214221304899,0.184134473278157
27476,0.185643377992106,0.483705360328816
27477,0.117806203291906,0.257948903487455
27478,0.101316424972917,0.680796432866381
27479,0.149890635071623,0.300528313270168
27480,0.363321015684947,0.778546481791506
27481,0.522332166168121,0.723775012591918
27482,0.339606403431277,0.267487386215276
27483,0.424203260891271,0.671845010940253
27484,0.457160980107711,0.811600668594781
27485,0.111658042288127,0.728978076638805
27486,0.10303131406594,0.220390978712018
27487,0.192274920157507,0.763057775702603
27488,0.692541592323461,0.827894585438681
27489,0.675592176146313,0.749349570808814
27490,0.104284993160196,0.311298913408455
27491,0.210632299114213,0.477949692948004
27492,0.124292518558912,0.465889268443887
27493,0.138628216501925,0.81553127285667
27494,0.360261015208806,0.715809429652913
27495,0.19078824596414,0.273730588108704
27496,0.0976784080005725,0.216602075451206
27497,0.160282423227996,0.179034211405121
27498,0.140305548866331,0.588375011179258
27499,0.206900646052675,0.797370080396567
27500,0.166941413636428,0.788943009275079
27501,0.113199843469384,0.268706953957181
27502,0.135362403480562,0.575034414050548
27503,0.0975300119437998,0.554076001668848
27504,0.0894312478037168,0.157216629206753
27505,0.105207407388306,0.223705513968506
27506,0.332574745230181,0.779093264519828
27507,0.131358294273051,0.231711034790936
27508,0.250837229216341,0.505599833421128
27509,0.184012734017544,0.587467713427369
27510,0.431312237064454,0.274012996409589
27511,0.266772837896249,0.610553227306085
27512,0.128135342415499,0.29562808364174
27513,0.190422397092712,0.523158070061486
27514,0.384742677453837,0.554745057212247
27515,0.471817725185911,0.50919779200142
27516,0.350704403227111,0.645188748625674
27517,0.089302790913977,0.149730552676284
27518,0.648120928535173,0.843808708095265
27519,0.103952475471279,0.20650884609686
27520,0.10592893598525,0.195806222912345
27521,0.105997334660757,0.4212619886819
27522,0.110354864372215,0.172153037486145
27523,0.115340438908602,0.519878160716531
27524,0.12697656402379,0.463451285441066
27525,0.169188780934772,0.314571293944578
27526,0.425490374422856,0.584112620093916
27527,0.107069859564303,0.848106318475794
27528,0.309700967447228,0.806005167988572
27529,0.118142602377306,0.7208634824735
27530,0.106140426566834,0.171375348522119
27531,0.168018050154426,0.17627527238744
27532,0.226190074101051,0.829062986343247
27533,0.31606224920916,0.431102225276009
27534,0.15717337588407,0.215220692716073
27535,0.130390733838135,0.678948013199394
27536,0.171602649139428,0.378264772989392
27537,0.571004703799713,0.753950643447702
27538,0.31083847524061,0.438506936854385
27539,0.191923399751788,0.649354091840578
27540,0.440628388117817,0.273225962881122
27541,0.561957583691065,0.801466598709355
27542,0.0971667428000438,0.227481404313591
27543,0.446629815938057,0.64588683933024
27544,0.138416252109797,0.222271345971127
27545,0.166810631502517,0.204563205108155
27546,0.594324839605811,0.614133472598593
27547,0.112857282107691,0.344707124878801
27548,0.121432156156821,0.77762866804101
27549,0.120814282268176,0.704948993321964
27550,0.173631202683751,0.27415731745679
27551,0.188528630003027,0.423349812613741
27552,0.145593727245666,0.692097370899925
27553,0.137326311519382,0.370793600984681
27554,0.26021783981239,0.3752851318805
27555,0.124792381394912,0.228469349902258
27556,0.141720121195487,0.727959832115115
27557,0.230698272377978,0.749652451799561
27558,0.125965049040738,0.220478907747376
27559,0.188372897990993,0.681301636527606
27560,0.281494898089711,0.695882172902086
27561,0.40619275798019,0.68489086491208
27562,0.239565131442017,0.637966099322757
27563,0.28874988232267,0.503817005410929
27564,0.220655768163049,0.430905632702286
27565,0.190161730103399,0.303188469664523
27566,0.197570861900605,0.272724212604713
27567,0.2197410971291,0.702843905930637
27568,0.541106824827192,0.792682569225513
27569,0.0930458874155474,0.169892643469724
27570,0.365741944840966,0.642084880644957
27571,0.103792629920758,0.165988188247515
27572,0.0882109262364479,0.142536374113484
27573,0.0997776462059331,0.280615079312497
27574,0.35528065765009,0.439360401499648
27575,0.109445704812896,0.308076681832367
27576,0.0962023791187132,0.214379705271527
27577,0.153158422495998,0.508048770026142
27578,0.182834230383335,0.476626407270115
27579,0.119479067802653,0.447445239848479
27580,0.107339355150902,0.544700812898201
27581,0.150863543934172,0.20857862389228
27582,0.10804460784361,0.214584347022564
27583,0.148230751165809,0.267033734703537
27584,0.612536604623961,0.601516736851694
27585,0.254089601747872,0.46505254547778
27586,0.60335245310484,0.758672228951792
27587,0.0937296657336431,0.576154660019211
27588,0.139422520066506,0.282654364481507
27589,0.137820226073659,0.440709462521244
27590,0.288089945123715,0.405650456407097
27591,0.378232813553696,0.657936103244939
27592,0.0935209197104172,0.188980319230303
27593,0.114674843095345,0.206344236407074
27594,0.213583529000339,0.635244018814932
27595,0.0992336630224443,0.212496253909965
27596,0.170688641209314,0.277330619966825
27597,0.21467775844549,0.33046754859766
27598,0.135999541563731,0.276993248566889
27599,0.473179622981871,0.751573082423459
27600,0.0937359681027355,0.459528753621543
27601,0.0906240167332063,0.717952614262682
27602,0.63193966735937,0.83746501299267
27603,0.131972776253296,0.177471893127914
27604,0.0907547834462379,0.313408560861694
27605,0.448844789838859,0.581607044864414
27606,0.141134765584518,0.257936216586737
27607,0.462053458664701,0.502577062033107
27608,0.134710557122699,0.577042928005133
27609,0.388437841557312,0.721284958515128
27610,0.271515618586743,0.685286548091141
27611,0.271017384871317,0.219731051067652
27612,0.102865266414011,0.532783193462089
27613,0.634592005838431,0.852127856902926
27614,0.119971976538265,0.389120035248758
27615,0.156158910341245,0.836683598946613
27616,0.0976321351638212,0.131744891205402
27617,0.252184214811578,0.403975300706873
27618,0.223277825185372,0.561434147337016
27619,0.239792396258066,0.328558395728335
27620,0.492154186211548,0.642643416732447
27621,0.122897768622791,0.428437772158698
27622,0.458905485621686,0.84899478385025
27623,0.280916515892209,0.794023683515793
27624,0.167879737125511,0.73486823933712
27625,0.133145319855594,0.457303221093284
27626,0.0889578260317936,0.20499650284039
27627,0.67853088807782,0.780447750975777
27628,0.118690322640295,0.759291810840712
27629,0.0878787869983732,0.192685495575933
27630,0.328409437062232,0.737236560843498
27631,0.201373088992432,0.376935648757267
27632,0.0970759805537919,0.407667088372032
27633,0.29318521751773,0.566916276301176
27634,0.126189712834939,0.468689304621374
27635,0.0966947566860003,0.387696187816608
27636,0.279687689205865,0.787126279298799
27637,0.13658390087537,0.212518533591737
27638,0.128226954108489,0.305749426559085
27639,0.112497415103937,0.245923244629425
27640,0.507460232789166,0.480724156930467
27641,0.465169114277649,0.566081149475815
27642,0.364356199064324,0.664826248687173
27643,0.102257193826809,0.186461896269661
27644,0.127832511687945,0.592964364865035
27645,0.19762190201156,0.18861050854018
27646,0.104614275353272,0.368342297607826
27647,0.214211293810638,0.28687287861896
27648,0.10341931470325,0.167593464133627
27649,0.11440843952459,0.44042245729817
27650,0.10597363084457,0.595773746090457
27651,0.184960738212671,0.766694530451904
27652,0.182323046815253,0.380519246976223
27653,0.10349243780384,0.197079557518492
27654,0.416967264368372,0.617262849162156
27655,0.12547183021836,0.263243255244248
27656,0.142756892666797,0.237953064436267
27657,0.422682687980361,0.301717014254984
27658,0.0976284424236744,0.519419711236061
27659,0.0918852811507631,0.150404139820454
27660,0.38873030623745,0.397927936626964
27661,0.196030473975789,0.207508198384915
27662,0.0988988629207268,0.295346889209237
27663,0.219839010904853,0.804994566371599
27664,0.159033567729201,0.211253162056897
27665,0.573874956453837,0.618186966273386
27666,0.197490425870655,0.712936617562525
27667,0.106945803364543,0.19453862275536
27668,0.707989068084358,0.856030832998469
27669,0.2055853610826,0.82477404799122
27670,0.392960523860986,0.854409649985918
27671,0.217231186881384,0.801221722421693
27672,0.103660781330155,0.297306420565561
27673,0.0915786619964108,0.174863093736379
27674,0.10313365739411,0.45882047480303
27675,0.483580200263174,0.702546828197689
27676,0.329681049439292,0.819542254471769
27677,0.114222960427349,0.237576297369738
27678,0.204127962059633,0.333544205029353
27679,0.123506401069313,0.37372234280727
27680,0.630637318230595,0.814053125605902
27681,0.0983254555408358,0.144931732397123
27682,0.117420447705773,0.783928052028452
27683,0.113192102401427,0.562863049167166
27684,0.119315478776893,0.239573580741103
27685,0.107592790909633,0.192161893673028
27686,0.158385095960121,0.417912502906519
27687,0.0988616465966279,0.165968945332641
27688,0.140199176180623,0.632862354240774
27689,0.530359595582595,0.818642908715664
27690,0.603832146429797,0.795866652257598
27691,0.627851927605372,0.762219959617696
27692,0.129641292030196,0.309091689189648
27693,0.130459858376381,0.583410790051945
27694,0.150828951326935,0.60086796828191
27695,0.230203205172922,0.384476015752795
27696,0.177173687745159,0.681815893876731
27697,0.55570036747253,0.740935179187609
27698,0.407269317467363,0.542426841824975
27699,0.099529925587475,0.254825396515076
27700,0.116232290707493,0.468847876939823
27701,0.564867208442557,0.674228372352926
27702,0.319600998812279,0.358831017028514
27703,0.107906732548517,0.18365524405248
27704,0.108333701014971,0.173025765958963
27705,0.597511107110864,0.722269988805867
27706,0.119548090715608,0.804455801500797
27707,0.0905478974213933,0.255196465634283
27708,0.499027755403005,0.661152558885558
27709,0.17416546361662,0.255230744608287
27710,0.098498139623042,0.272193993170411
27711,0.403134324477665,0.428552943902781
27712,0.107777260106045,0.183737631475991
27713,0.0931410438471035,0.172759868818345
27714,0.146689039807219,0.191962478899952
27715,0.651371921032644,0.752279606650083
27716,0.133503875749501,0.454746156684543
27717,0.105835389428964,0.162423529339568
27718,0.125913316341778,0.324122196702989
27719,0.0898768016538504,0.182213136569673
27720,0.139317913702672,0.306007097950779
27721,0.305718775329274,0.268800642547005
27722,0.216053090069877,0.383851698533112
27723,0.381012677480295,0.789795693625232
27724,0.123112110129142,0.30609145125275
27725,0.120053111736754,0.416683533897012
27726,0.121860826357105,0.495670949753127
27727,0.189850701905521,0.833851749572733
27728,0.296995218686499,0.453326521779002
27729,0.0970485227475443,0.183409830489078
27730,0.530019139870879,0.630805610268681
27731,0.673580433430669,0.839241431484557
27732,0.140328855965423,0.820205324187525
27733,0.0978178513627885,0.26969645684863
27734,0.151038945247005,0.372998466256631
27735,0.447071549033049,0.523766427732084
27736,0.205706936886411,0.304197743519309
27737,0.16885906585665,0.739859939700222
27738,0.459698737480841,0.859631891415739
27739,0.327011935061386,0.65442814781241
27740,0.125240324515201,0.32959404619479
27741,0.402517539434002,0.71378425546547
27742,0.212272538124324,0.571642279069272
27743,0.508926626126593,0.717438571388005
27744,0.109482849087292,0.307606885486059
27745,0.690380842991646,0.811723496867497
27746,0.114990875400516,0.775902038184774
27747,0.130742998505881,0.375605730473768
27748,0.275834895608347,0.254615771587728
27749,0.252177464414642,0.7017843242505
27750,0.183493708001355,0.39691788336671
27751,0.112321925090438,0.20046448005599
27752,0.52766392535729,0.715376931122619
27753,0.106572638776157,0.207596373101258
27754,0.220902892675223,0.712990653933311
27755,0.757256622549647,0.837339632077627
27756,0.105620239407705,0.24979699685268
27757,0.100216160771897,0.153950815765226
27758,0.110417973653432,0.715565832484361
27759,0.117616176578559,0.174947550322491
27760,0.4711676169966,0.772129968343595
27761,0.15466888755647,0.748701329718864
27762,0.120476467489332,0.234469268742698
27763,0.102758988304928,0.514139132690318
27764,0.229274079141,0.528842240645342
27765,0.207254316420437,0.440801576934033
27766,0.595220755508208,0.761182729534336
27767,0.393109757366654,0.779620870685082
27768,0.131488455530136,0.158568357526062
27769,0.103135733263641,0.318351334511309
27770,0.146965181549785,0.592776396705619
27771,0.113730136603808,0.54640379159815
27772,0.63012640861516,0.763429780648396
27773,0.152276776894027,0.431277042288611
27774,0.194740772804444,0.221290782302939
27775,0.174762017789104,0.252579986933913
27776,0.108140402209532,0.154454543601997
27777,0.169634437344279,0.406635461942556
27778,0.277056317725504,0.269291838561002
27779,0.13612682869083,0.321540786548213
27780,0.134252769198813,0.755753954518976
