"respondent_id","h1n1_vaccine","seasonal_vaccine"
27437,0.17326267054436,0.206690353671044
27438,0.115287195510063,0.434687553889008
27439,0.293604569623344,0.44660526346626
27440,0.234287291671981,0.618873229416307
27441,0.712404004547934,0.808824680338853
27442,0.23125242357257,0.800078481987364
27443,0.09326200034709,0.166282183952151
27444,0.130547368832643,0.164934000925632
27445,0.0941126120347914,0.177036748782327
27446,0.142930122441003,0.211990449163013
27447,0.110280476934514,0.253435078099895
27448,0.282161517337221,0.635601319944328
27449,0.173421737938935,0.816308032267554
27450,0.13126471828186,0.693617909605546
27451,0.125804047638855,0.231496286937197
27452,0.107579021544456,0.240577787354069
27453,0.153740501331515,0.818115910435826
27454,0.13438726487575,0.396065717483065
27455,0.170576201853205,0.294497065208404
27456,0.222349246656986,0.445632769206827
27457,0.104711848971111,0.219988384384816
27458,0.12655882524963,0.386762262650694
27459,0.101084964602181,0.176980305047879
27460,0.567423774624082,0.732464191767694
27461,0.172868516365754,0.246021577718801
27462,0.101572941075561,0.373430065943822
27463,0.123154071013056,0.316173132832774
27464,0.558118394557872,0.66925938467026
27465,0.555203894975072,0.792609350436197
27466,0.0893869390029583,0.149708491476898
27467,0.222196448741961,0.531585954855024
27468,0.0983542675017936,0.461448794712974
27469,0.10007946066648,0.497401734476133
27470,0.709477233966684,0.814745197843074
27471,0.120588411308805,0.723362586085781
27472,0.224056355103053,0.480616718325787
27473,0.116190260813174,0.300906188773425
27474,0.162167235324735,0.382976348675956
27475,0.103759340222601,0.180839612343255
27476,0.187255791364356,0.481439589348217
27477,0.118620736983301,0.25817146712612
27478,0.101460990706962,0.678476862056226
27479,0.149855591142973,0.297088036517665
27480,0.361503851163325,0.777530738231957
27481,0.525340018580494,0.727615514254834
27482,0.339445155158681,0.268189505098844
27483,0.422819132139971,0.672322281000088
27484,0.465230716978643,0.814465352273974
27485,0.11102686305178,0.731064979474001
27486,0.103090507099329,0.214020662009384
27487,0.194089577161068,0.765082345955546
27488,0.695274503214216,0.82869186766979
27489,0.679831425071462,0.747697353791817
27490,0.104353189507084,0.310605391489781
27491,0.214080022700104,0.483068882692449
27492,0.122663207149239,0.465282997414238
27493,0.139018483360716,0.815677797190153
27494,0.359287151448594,0.715560474066479
27495,0.191283595424765,0.273991943159418
27496,0.0988289107106171,0.215032503335021
27497,0.161892838146273,0.17671315894638
27498,0.136886981258056,0.5948113908308
27499,0.2055896395239,0.797069721401881
27500,0.16756386999315,0.790356405793764
27501,0.112512302797286,0.266365929946798
27502,0.135321682656623,0.580355534346052
27503,0.098638047094681,0.559391674564764
27504,0.0902129202814851,0.155295138486913
27505,0.105397931233714,0.219062276613275
27506,0.337936563491538,0.777964039147183
27507,0.130168661923761,0.230044705180167
27508,0.254860954341024,0.513482383639874
27509,0.185635982203145,0.587441244909349
27510,0.431381243463809,0.276599411193293
27511,0.26504277313293,0.609451441779249
27512,0.127920951727943,0.292607557308889
27513,0.191567749706895,0.526038483794868
27514,0.387512367954896,0.554569360718139
27515,0.471901861915434,0.505053846271325
27516,0.353507074878081,0.64946334439285
27517,0.0901004382338975,0.149542308610938
27518,0.649905701801436,0.842894051961028
27519,0.104131425485809,0.2051773592975
27520,0.106039834696139,0.193708113425057
27521,0.107480000711153,0.421568062445968
27522,0.11082872035565,0.172726732216966
27523,0.114576022841438,0.522769098624788
27524,0.125743539411832,0.467051964859536
27525,0.16693977139637,0.312803888744761
27526,0.429517972334429,0.586774723397283
27527,0.107384179159506,0.846891701920514
27528,0.308924176132611,0.8045878162217
27529,0.118057504128248,0.721018443311158
27530,0.107537382902503,0.170869065332838
27531,0.169121433656525,0.174690168506044
27532,0.22530901693337,0.828945197309994
27533,0.316304412848727,0.432017645025288
27534,0.158783981381841,0.211205551653529
27535,0.130580627334407,0.684756051478911
27536,0.171760700855166,0.380016412683907
27537,0.575138749454106,0.757702325067729
27538,0.312108480379582,0.438981661833026
27539,0.191563124439706,0.653072614315986
27540,0.439872850610251,0.271567175534611
27541,0.563812972563783,0.805456478171688
27542,0.0982935789347592,0.229316567905335
27543,0.448949696459617,0.647022583210741
27544,0.139951568856099,0.22602120205951
27545,0.167629022756622,0.204119346024607
27546,0.597002649677913,0.612679449482417
27547,0.112054765398702,0.338707355268919
27548,0.121053744208351,0.782466723565607
27549,0.123318630014676,0.71114699924238
27550,0.175456809912332,0.275253572905617
27551,0.189217109410852,0.42488071250997
27552,0.143568206305786,0.699172392238759
27553,0.135048183729482,0.368389762607244
27554,0.257812853609726,0.374774234638926
27555,0.124562275884466,0.226284989855041
27556,0.141268332705374,0.728624010989502
27557,0.230200516456731,0.752551384353177
27558,0.124461485711471,0.220586905051667
27559,0.190019655068574,0.681481946788151
27560,0.283335662138999,0.69455777389928
27561,0.404098234543891,0.686052425416882
27562,0.24016397884769,0.639962326285194
27563,0.291152587865821,0.504836189942267
27564,0.2174909478904,0.425900408001113
27565,0.192025136702844,0.300658425249194
27566,0.200747741789319,0.275080925631091
27567,0.218089861518863,0.704860931440972
27568,0.545415532985954,0.796467227133473
27569,0.0939551219939855,0.169050790749215
27570,0.372154403457006,0.644290308644344
27571,0.105065469211248,0.165293485648501
27572,0.0889550236722159,0.142540408936839
27573,0.0998905714880316,0.27708383146489
27574,0.362105780069536,0.436931144401329
27575,0.10847560496802,0.307274496233777
27576,0.0972945872501207,0.211073493116923
27577,0.155728403157893,0.514526236770486
27578,0.184663061479649,0.475711702628662
27579,0.118988556939066,0.448956081716665
27580,0.107532497314202,0.549949467830105
27581,0.149446786494727,0.207926714085461
27582,0.108206134143825,0.211748814706174
27583,0.146487250331571,0.265239802914317
27584,0.611249154513903,0.598729016310066
27585,0.254807086447093,0.460809855466266
27586,0.606870782222562,0.761328394583795
27587,0.0947501368132216,0.578130908343172
27588,0.138415234176195,0.283521611103978
27589,0.136747773564944,0.43715964933404
27590,0.288362091291465,0.405918835789544
27591,0.377115051450143,0.655673749714197
27592,0.0945011738515216,0.186428733685616
27593,0.11645312702286,0.205931768351671
27594,0.215768022238358,0.637608424671893
27595,0.0991737660671109,0.212989741136176
27596,0.167206641221849,0.274884505769864
27597,0.212137474394566,0.329333989867619
27598,0.136413394611797,0.272001284681832
27599,0.476219621462297,0.75370202810267
27600,0.094858998351069,0.462003203407851
27601,0.0915194352009722,0.716551965542301
27602,0.634200575861224,0.837490858410272
27603,0.129323102005984,0.175955082014508
27604,0.0917279213968962,0.31954550175096
27605,0.445282755431336,0.578487902359822
27606,0.143269153509966,0.255968861658088
27607,0.464470801181684,0.503959172030097
27608,0.135217330001054,0.580897216540861
27609,0.390053876031369,0.72076802705669
27610,0.273654526642539,0.682913373555689
27611,0.272768746041308,0.215774310981797
27612,0.103156648151846,0.538269633727987
27613,0.63879318106459,0.85151978079768
27614,0.11945961667643,0.388099310804009
27615,0.157419144641433,0.837329043196298
27616,0.097485805929508,0.132642096988092
27617,0.253056790980866,0.404035089513401
27618,0.222477801149374,0.563134971269219
27619,0.243264924781043,0.332756980254014
27620,0.491741557647035,0.643947283131291
27621,0.124094907285216,0.428572346682228
27622,0.459021462132986,0.848642270981439
27623,0.282068533918749,0.796517275769365
27624,0.167250270840677,0.735689056894358
27625,0.131847488922527,0.452471801567421
27626,0.0897570879276368,0.200767449449538
27627,0.679146218876434,0.784682115981803
27628,0.118228109070982,0.756407777368551
27629,0.0886283690481718,0.188053906911546
27630,0.32957755621009,0.739535663708585
27631,0.202380282401068,0.374045029735603
27632,0.0981833313385993,0.403147862342883
27633,0.30061758560397,0.569416506956412
27634,0.124778058130376,0.473603662714258
27635,0.0977562541840257,0.386937201280601
27636,0.275993576181934,0.786960945676288
27637,0.134285636575959,0.208788885187402
27638,0.129323605538264,0.308256047973396
27639,0.111621355215287,0.246539679477207
27640,0.508557036800419,0.484562358994969
27641,0.463093248892577,0.565977212414268
27642,0.365680671718648,0.665581563865137
27643,0.102200805284224,0.183138557502267
27644,0.1266330915538,0.593002613866603
27645,0.196048881563141,0.187490019596444
27646,0.104839686781101,0.370054396749975
27647,0.211112036273894,0.288983715530896
27648,0.103451282546236,0.166977363889172
27649,0.114005439148573,0.436188133306752
27650,0.106307490811466,0.593731949204662
27651,0.184114560635024,0.769127894215957
27652,0.182334339579762,0.376604376672923
27653,0.103508465233943,0.19376228037586
27654,0.423908367120863,0.613118834432916
27655,0.126614458019436,0.264767726913099
27656,0.143938115494691,0.238476999030632
27657,0.419486673644379,0.299592869124569
27658,0.0987114900137057,0.518933738113899
27659,0.0927477703676364,0.14942229380197
27660,0.389148162343908,0.392744285808565
27661,0.200195401331955,0.203229322596316
27662,0.0989094058786588,0.290989213928781
27663,0.220268915907016,0.804454912594542
27664,0.160097225167442,0.208843885828322
27665,0.575965993573147,0.61696736493457
27666,0.191692194466724,0.716655351473945
27667,0.107081999071775,0.193520533195403
27668,0.711759770485056,0.855540465683932
27669,0.20559574149614,0.824395726407254
27670,0.388029873648813,0.853187872613114
27671,0.219952585228058,0.799713930925113
27672,0.103839766965683,0.292805014352056
27673,0.0924399824868549,0.174429459717177
27674,0.103386376111211,0.458128802199496
27675,0.485157953570982,0.707295427469935
27676,0.3326061747316,0.818686719918593
27677,0.114726964075697,0.236488207821754
27678,0.205414854937282,0.333402728746503
27679,0.123184034722883,0.37761583062838
27680,0.635302930787097,0.813592025657269
27681,0.0981851673792452,0.144893637624298
27682,0.116821911264675,0.785352202174783
27683,0.113796131009321,0.562258248311904
27684,0.120004698046567,0.238522127468539
27685,0.107823964854703,0.188719519188236
27686,0.160469825215605,0.418363849145414
27687,0.099853534109507,0.163150142683364
27688,0.14071308098087,0.632858746720479
27689,0.52956535526136,0.820623175205244
27690,0.603249784361239,0.79972879566709
27691,0.629288739294228,0.768264812391264
27692,0.128256752736745,0.305317030877687
27693,0.128040326577435,0.586074377913223
27694,0.15378715352693,0.599495688155384
27695,0.231652928291316,0.379549254888985
27696,0.172987696667383,0.684284222485532
27697,0.55411300325814,0.742568917015818
27698,0.407616373029817,0.540827119449404
27699,0.0994842651352167,0.253942781160632
27700,0.116955155504905,0.471412796851436
27701,0.572964353278828,0.670424240727582
27702,0.31930413978414,0.352619563819904
27703,0.108200182840011,0.178944180318102
27704,0.107329633436886,0.171565231653855
27705,0.599825810929368,0.721772007290775
27706,0.119168901178026,0.805996153456281
27707,0.0914867657162808,0.25698902161844
27708,0.501193508632279,0.659490954138336
27709,0.176595767544135,0.253930421511028
27710,0.099868488044151,0.267660673878094
27711,0.404053734935658,0.428122097777921
27712,0.107984711397157,0.181322771542167
27713,0.0940590699920165,0.170821375049555
27714,0.150509565999624,0.189982985894777
27715,0.655791587557811,0.74793581810057
27716,0.135018994495404,0.45683646697325
27717,0.107889322881405,0.163702929158743
27718,0.125886523984479,0.320634607627738
27719,0.0906776594682403,0.184215754961781
27720,0.138539465196806,0.304872127946852
27721,0.306392750130184,0.269010771518273
27722,0.217707028449396,0.384402523695026
27723,0.380563721570415,0.791248766000494
27724,0.122946916243985,0.303514662973522
27725,0.118356649251205,0.418922031332963
27726,0.121524019015691,0.501908248585084
27727,0.191560148914784,0.8342995371612
27728,0.298647862535361,0.453044096466692
27729,0.0981737967523315,0.18157298623792
27730,0.538456599521541,0.632357206338266
27731,0.67497713080327,0.838421392492367
27732,0.139588530105503,0.821363484229929
27733,0.0988690328748427,0.272174280042425
27734,0.148244688468986,0.379120868315339
27735,0.449775572188779,0.520777379043066
27736,0.20859003305306,0.304201420600891
27737,0.17112708304376,0.739231991207507
27738,0.453083794028334,0.858289954544822
27739,0.333838615122615,0.652062028002808
27740,0.125000542072525,0.325630026224643
27741,0.411451473628008,0.712539638911603
27742,0.211171583056174,0.57309258939283
27743,0.513070008167071,0.718741361456388
27744,0.109708334130923,0.308339439662561
27745,0.692585444211888,0.811257056741278
27746,0.115534408913397,0.778688058901824
27747,0.129424031529038,0.374462648903674
27748,0.280993298529117,0.252129991834868
27749,0.255882570203596,0.701063522911547
27750,0.183767887636544,0.393580953688308
27751,0.114084164916186,0.201633773633072
27752,0.535738701563617,0.720861774768073
27753,0.106810180248728,0.205848065605471
27754,0.220097000087394,0.715503701806864
27755,0.756097871479011,0.838653425464552
27756,0.107124805179296,0.248300193495775
27757,0.100155197502447,0.154993776813212
27758,0.10975182131695,0.721681776874826
27759,0.115721904715123,0.173533171062904
27760,0.466397002256146,0.773822914919096
27761,0.153600066288596,0.747762998591463
27762,0.122009485308836,0.231319883529773
27763,0.104321009281633,0.514002663179555
27764,0.231740354606106,0.535904703042102
27765,0.200983081061727,0.443676141670281
27766,0.601308977783408,0.761216275480207
27767,0.394946131678248,0.779166958716606
27768,0.131968759674634,0.157896059130854
27769,0.104549504958005,0.319548513009217
27770,0.145036984909357,0.596085518840879
27771,0.114177110413322,0.551169170773462
27772,0.6347474554707,0.766529319060539
27773,0.150586886509358,0.430556441483308
27774,0.197838284496649,0.219689759704292
27775,0.174484986921484,0.250244789546282
27776,0.108303464555054,0.15358685093067
27777,0.16671763689643,0.406163472836241
27778,0.279034841653068,0.26486757904795
27779,0.132579513668605,0.324649621169321
27780,0.131978208721336,0.757534074390683
