"respondent_id","h1n1_vaccine","seasonal_vaccine"
30990,0.301901956891083,0.628112939460025
30991,0.165846124174639,0.286120438315255
30992,0.165846124174639,0.284410902838426
30993,0.165846124174639,0.278603279380692
30994,0.165846124174639,0.303242115056341
30995,0.165846124174639,0.287725190793512
30996,0.165846124174639,0.468960445347651
30997,0.247785621720191,0.687297646514539
30998,0.18207114132746,0.626501947363323
30999,0.174795698762332,0.72883587699514
31000,0.165846124174639,0.276442677514219
31001,0.434058685322185,0.735642782935906
31002,0.165846124174639,0.276442677514219
31003,0.165846124174639,0.276442677514219
31004,0.45288997190326,0.739774077017932
31005,0.253516097360324,0.464461314662781
31006,0.165846124174639,0.277183545242644
31007,0.165846124174639,0.527158096222079
31008,0.165846124174639,0.316920007255223
31009,0.165846124174639,0.338283731413248
31010,0.494375385420688,0.728152766262615
31011,0.208321754078305,0.684784234866245
31012,0.311700327484655,0.34706615840558
31013,0.181091347843048,0.352502706188077
31014,0.165846124174639,0.282979266964344
31015,0.165846124174639,0.293827298999241
31016,0.364858159987769,0.60368940390816
31017,0.167896440933633,0.413468171021633
31018,0.173358415700797,0.340313192060165
31019,0.17447415453523,0.621640988423002
31020,0.165846124174639,0.54085950944167
31021,0.165846124174639,0.284553505258583
31022,0.189663446051061,0.719013511621432
31023,0.165846124174639,0.276442677514219
31024,0.165846124174639,0.33628907290508
31025,0.551194091134594,0.776332573172595
31026,0.165846124174639,0.282074408521047
31027,0.537711426409575,0.753333411798905
31028,0.165846124174639,0.597610422874166
31029,0.165846124174639,0.277183545242644
31030,0.169223552361971,0.306423887819453
31031,0.165846124174639,0.406966367192115
31032,0.165846124174639,0.545367073959803
31033,0.165846124174639,0.277183545242644
31034,0.165846124174639,0.421600771104209
31035,0.521338126426816,0.751308426138526
31036,0.227940701653723,0.569818670169053
31037,0.165846124174639,0.277279090341992
31038,0.165846124174639,0.468278937129213
31039,0.165846124174639,0.6235694208776
31040,0.165846124174639,0.320744905741589
31041,0.168625588927683,0.760590631223057
31042,0.232428039418495,0.425373599558518
31043,0.165846124174639,0.373719749698844
31044,0.165846124174639,0.360239030355111
31045,0.165846124174639,0.483607827467819
31046,0.173568531516906,0.603930890442957
31047,0.165846124174639,0.280695333202933
31048,0.335173628043865,0.663640231620596
31049,0.167070794868905,0.285242754061404
31050,0.165846124174639,0.276442677514219
31051,0.165846124174639,0.342555819719776
31052,0.370107247264473,0.586687835108657
31053,0.165846124174639,0.277318267410467
31054,0.21209138289414,0.500483545558952
31055,0.370779918187123,0.468293569943583
31056,0.165846124174639,0.277183545242644
31057,0.47588163459939,0.619611310185892
31058,0.167110635419471,0.705398769038158
31059,0.165846124174639,0.36879283966653
31060,0.333130154131255,0.671680614363259
31061,0.165846124174639,0.328571238567701
31062,0.21268487567551,0.497074841462267
31063,0.173798138935323,0.632135685266623
31064,0.190658889646552,0.324669694508787
31065,0.325040748736706,0.357297358994451
31066,0.213564429103453,0.692249076291965
31067,0.165846124174639,0.280443584337242
31068,0.165846124174639,0.547629001124259
31069,0.541450691071729,0.771152085173047
31070,0.165846124174639,0.41867799578465
31071,0.255687488294658,0.495266699833449
31072,0.165846124174639,0.280015787825834
31073,0.286098050146354,0.733142044513393
31074,0.166487259059981,0.702557918277226
31075,0.165846124174639,0.545394850930532
31076,0.44643378313659,0.764026671984341
31077,0.169533165370702,0.369669055423401
31078,0.165846124174639,0.276988261985131
31079,0.303452100243802,0.636394512698783
31080,0.410557411873005,0.70850426680559
31081,0.166716720949067,0.657706914785017
31082,0.16719864066197,0.389049625553312
31083,0.196681659727489,0.734192774362764
31084,0.165846124174639,0.282074408521047
31085,0.165846124174639,0.277183545242644
31086,0.165846124174639,0.376154050725269
31087,0.186675586234628,0.763573798043385
31088,0.165846124174639,0.589153120915892
31089,0.165846124174639,0.277446478312052
31090,0.284376646637274,0.589700315569629
31091,0.166705885261204,0.55345470892762
31092,0.165846124174639,0.279902769297939
31093,0.165846124174639,0.277183545242644
31094,0.165846124174639,0.566332379909794
31095,0.247983259176303,0.366719052350995
31096,0.165846124174639,0.292137087609004
31097,0.318623633949942,0.637516146715172
31098,0.165846124174639,0.276442677514219
31099,0.165846124174639,0.276442677514219
31100,0.165846124174639,0.672154150616404
31101,0.165846124174639,0.285160126713189
31102,0.268617321762679,0.594657615266848
31103,0.398466274281889,0.735276274080977
31104,0.165846124174639,0.594184280744208
31105,0.165846124174639,0.612412721777454
31106,0.166880090208605,0.615526210394469
31107,0.165846124174639,0.360418690373709
31108,0.165846124174639,0.277318267410467
31109,0.180268166042906,0.294980731520842
31110,0.165846124174639,0.276959082805125
31111,0.165846124174639,0.594203944776653
31112,0.165846124174639,0.276442677514219
31113,0.165846124174639,0.279579671214046
31114,0.166705885261204,0.657841955126489
31115,0.165846124174639,0.276442677514219
31116,0.165846124174639,0.278317451917789
31117,0.287329478873517,0.76256665712968
31118,0.167142135600784,0.574182975731111
31119,0.165846124174639,0.333921801344259
31120,0.165846124174639,0.277774331383341
31121,0.348055551949667,0.631812608002977
31122,0.340782588894562,0.458220302216521
31123,0.165846124174639,0.282128287912217
31124,0.165846124174639,0.282746698873419
31125,0.189827202155998,0.426667976139355
31126,0.165846124174639,0.277446478312052
31127,0.174570919502697,0.291565310086738
31128,0.165846124174639,0.60972689833574
31129,0.165846124174639,0.277477356560275
31130,0.165846124174639,0.277183545242644
31131,0.47632639186254,0.637277554152154
31132,0.179031088357807,0.72204613761164
31133,0.165846124174639,0.277183545242644
31134,0.315566498232279,0.710931893287574
31135,0.165846124174639,0.560613910880832
31136,0.165846124174639,0.334179542517905
31137,0.165846124174639,0.280726375875254
31138,0.488145836853834,0.636727117096877
31139,0.202497211628758,0.523099028699865
31140,0.165846124174639,0.277183545242644
31141,0.176046185883456,0.606925876491523
31142,0.265995007016107,0.54376487555504
31143,0.183845535602353,0.438461580133863
31144,0.165846124174639,0.611459107521444
31145,0.184423781888399,0.413441644185994
31146,0.165846124174639,0.279311983157242
31147,0.182278437631553,0.366666168300134
31148,0.167922240401954,0.546852361370721
31149,0.165846124174639,0.281451842823848
31150,0.165846124174639,0.673430697919135
31151,0.165846124174639,0.276442677514219
31152,0.165846124174639,0.428286077294451
31153,0.165846124174639,0.281133107923781
31154,0.208152450879736,0.515333115721911
31155,0.517287756391459,0.774891812566819
31156,0.165846124174639,0.282281059620851
31157,0.175702613123963,0.688244090874276
31158,0.543854227431494,0.750393792460148
31159,0.165846124174639,0.279187213027317
31160,0.165846124174639,0.302810105438832
31161,0.174276026057441,0.343750722422992
31162,0.281316979294335,0.627198491482059
31163,0.171048907707204,0.38794339986662
31164,0.165846124174639,0.346183658471408
31165,0.178968360427804,0.357441242344022
31166,0.165846124174639,0.28703660719215
31167,0.165846124174639,0.278437359891919
31168,0.165846124174639,0.483777569120497
31169,0.165846124174639,0.315442662234808
31170,0.165846124174639,0.298766820509406
31171,0.185801277945512,0.34699628858977
31172,0.527222652400193,0.772790665380485
31173,0.165846124174639,0.605575012957747
31174,0.167170043350314,0.430632177013596
31175,0.165846124174639,0.298487148706825
31176,0.166579861115884,0.286274416305056
31177,0.291267690021485,0.620437224884971
31178,0.265647839744712,0.663178877306377
31179,0.165846124174639,0.568321758813369
31180,0.165846124174639,0.548233728585162
31181,0.199931240373574,0.366870769264235
31182,0.165846124174639,0.409599880852804
31183,0.165846124174639,0.277318267410467
31184,0.165846124174639,0.280181362795834
31185,0.173839013845672,0.390172517570734
31186,0.512335875431949,0.746914367231301
31187,0.165846124174639,0.276442677514219
31188,0.166553720120431,0.284155195530133
31189,0.165846124174639,0.32890154220211
31190,0.165846124174639,0.277096770241601
31191,0.165846124174639,0.368641139765877
31192,0.165846124174639,0.277183545242644
31193,0.165846124174639,0.277318267410467
31194,0.165846124174639,0.320505132450247
31195,0.182508348705982,0.295585911371558
31196,0.185113332212196,0.473528195957412
31197,0.165846124174639,0.3406944613116
31198,0.165846124174639,0.277096770241601
31199,0.165846124174639,0.374564545639269
31200,0.165846124174639,0.538524517323782
31201,0.165846124174639,0.279016512676386
31202,0.29992989728289,0.765912986951211
31203,0.165846124174639,0.276442677514219
31204,0.165846124174639,0.277096770241601
31205,0.166409578091924,0.753811954808229
31206,0.168481247598379,0.414182042092618
31207,0.165846124174639,0.281692682628979
31208,0.26354106266075,0.741250003111298
31209,0.18427299209999,0.572652063863367
31210,0.165846124174639,0.439579131076899
31211,0.165846124174639,0.276442677514219
31212,0.169552515699881,0.443787882423853
31213,0.165846124174639,0.280695333202933
31214,0.165846124174639,0.321574440023396
31215,0.165846124174639,0.692553488771875
31216,0.165846124174639,0.279513403627239
31217,0.168240938221022,0.680092086589052
31218,0.50770368954361,0.771071061870082
31219,0.311549941175547,0.653028230660844
31220,0.165846124174639,0.312377057529485
31221,0.171054673871141,0.612488735680125
31222,0.174886761867412,0.600232599942524
31223,0.168481247598379,0.37354951714265
31224,0.166485796175886,0.609505589119654
31225,0.165846124174639,0.276570888415804
31226,0.309357027098937,0.762343670786657
31227,0.165846124174639,0.276442677514219
31228,0.259110514234839,0.366743427955204
31229,0.399487492892939,0.630427415722532
31230,0.165846124174639,0.315640869584221
31231,0.165846124174639,0.276442677514219
31232,0.167195951072504,0.717387667478254
31233,0.367319760192203,0.60179861162605
31234,0.334921457919758,0.725791677628455
31235,0.176789172757448,0.531473302324662
31236,0.287300239487223,0.691697590682509
31237,0.165846124174639,0.400686115925188
31238,0.167283148347527,0.617664464627445
31239,0.32237108562951,0.427135139832272
31240,0.500786127093989,0.700638116598084
31241,0.165846124174639,0.330188898562007
31242,0.165846124174639,0.277183545242644
31243,0.165846124174639,0.517467694578042
31244,0.222605709174481,0.458648056110203
31245,0.165846124174639,0.372154160513767
31246,0.165846124174639,0.305130424236181
31247,0.165846124174639,0.541150669151794
31248,0.285039222315969,0.46371561246717
31249,0.165846124174639,0.277183545242644
31250,0.221156850873148,0.4894367965782
31251,0.332613373472277,0.728246752757928
31252,0.18166038723518,0.294273954977846
31253,0.181974518606653,0.763609443845766
31254,0.165846124174639,0.325966856340972
31255,0.165846124174639,0.368832033181639
31256,0.165846124174639,0.351235785644519
31257,0.165846124174639,0.372933864465557
31258,0.165846124174639,0.277318267410467
31259,0.287112217354648,0.696972555581123
31260,0.165846124174639,0.277183545242644
31261,0.165846124174639,0.27940752825659
31262,0.43909088328546,0.721771706268064
31263,0.186887686512182,0.304389144918899
31264,0.165846124174639,0.277477356560275
31265,0.340432984193948,0.452040754212577
31266,0.165846124174639,0.276442677514219
31267,0.231025331564989,0.769988702546822
31268,0.302889426961134,0.762215459885071
31269,0.165846124174639,0.376030954378021
31270,0.17131308029157,0.456769495009425
31271,0.165846124174639,0.322744283854363
31272,0.398509569844922,0.731691737771883
31273,0.186566368792901,0.406989833596778
31274,0.167170043350314,0.462145003869927
31275,0.165846124174639,0.277810209371675
31276,0.165846124174639,0.716759866822931
31277,0.165846124174639,0.307965715821915
31278,0.166640898509931,0.497935181304497
31279,0.165846124174639,0.279951178348087
31280,0.174176549352732,0.703412132665094
31281,0.165846124174639,0.277183545242644
31282,0.165846124174639,0.353091707122099
31283,0.165846124174639,0.329412975566163
31284,0.165846124174639,0.280015787825834
31285,0.165846124174639,0.758054305064255
31286,0.178097307130691,0.393328879100629
31287,0.300704576902795,0.766008532050559
31288,0.165846124174639,0.279666040168221
31289,0.181970892098846,0.628568099563611
31290,0.165846124174639,0.279016512676386
31291,0.167582067344029,0.285104830855511
31292,0.166589349312548,0.716109054210865
31293,0.165846124174639,0.534783848951836
31294,0.45288997190326,0.739774077017932
31295,0.165846124174639,0.279608948726587
31296,0.341881216416132,0.602928297483706
31297,0.165846124174639,0.715749869605524
31298,0.165846124174639,0.716826847675609
31299,0.165846124174639,0.370738004450892
31300,0.215911028680328,0.571797966611419
31301,0.528042275583199,0.735998001355467
31302,0.165846124174639,0.440146321565724
31303,0.165846124174639,0.276442677514219
31304,0.165846124174639,0.333717962609618
31305,0.222569008575202,0.600514193656007
31306,0.233354258424273,0.717343827632492
31307,0.165846124174639,0.277183545242644
31308,0.368692467599794,0.593027696900983
31309,0.165846124174639,0.466962787026383
31310,0.205800206661492,0.551757407566094
31311,0.165846124174639,0.287189679820028
31312,0.174661115415175,0.640118402832628
31313,0.167379201526067,0.286605813248192
31314,0.213849510093035,0.52634011508666
31315,0.165846124174639,0.37429308906883
31316,0.165846124174639,0.277727711502639
31317,0.165846124174639,0.276442677514219
31318,0.165846124174639,0.40586866545718
31319,0.165846124174639,0.547839845581247
31320,0.165846124174639,0.609318286669883
31321,0.168332605889534,0.286416618432826
31322,0.45263351989615,0.719080130101245
31323,0.383378879599564,0.697415077899163
31324,0.165846124174639,0.284729815921038
31325,0.224778723584145,0.648958566317106
31326,0.543327746717277,0.741949962846315
31327,0.165846124174639,0.536855627439718
31328,0.54599802175718,0.744435512712199
31329,0.166589349312548,0.603640280080191
