"respondent_id","h1n1_vaccine","seasonal_vaccine"
27441,0.724832214765101,0.836752702404589
27442,0.137735272282632,0.836752702404589
27443,0.137735272282632,0.208550500070432
27444,0.137735272282632,0.208550500070432
27445,0.137735272282632,0.208550500070432
27446,0.137735272282632,0.208550500070432
27447,0.137735272282632,0.208550500070432
27448,0.137735272282632,0.781318681318681
27449,0.137735272282632,0.836752702404589
27450,0.137735272282632,0.725051975051975
27451,0.137735272282632,0.208550500070432
27452,0.137735272282632,0.208550500070432
27453,0.137735272282632,0.836752702404589
27454,0.137735272282632,0.208550500070432
27455,0.137735272282632,0.596774193548387
27456,0.137735272282632,0.208550500070432
27457,0.137735272282632,0.208550500070432
27458,0.137735272282632,0.208550500070432
27459,0.137735272282632,0.208550500070432
27460,0.631205673758865,0.725051975051975
27461,0.137735272282632,0.208550500070432
27462,0.137735272282632,0.208550500070432
27463,0.137735272282632,0.208550500070432
27464,0.507288629737609,0.725051975051975
27465,0.736156351791531,0.781318681318681
27466,0.137735272282632,0.208550500070432
27467,0.137735272282632,0.208550500070432
27468,0.137735272282632,0.669642857142857
27469,0.137735272282632,0.208550500070432
27470,0.724832214765101,0.836752702404589
27471,0.137735272282632,0.781318681318681
27472,0.137735272282632,0.208550500070432
27473,0.137735272282632,0.208550500070432
27474,0.137735272282632,0.208550500070432
27475,0.137735272282632,0.208550500070432
27476,0.137735272282632,0.208550500070432
27477,0.137735272282632,0.208550500070432
27478,0.137735272282632,0.781318681318681
27479,0.137735272282632,0.208550500070432
27480,0.137735272282632,0.836752702404589
27481,0.507288629737609,0.836752702404589
27482,0.137735272282632,0.208550500070432
27483,0.137735272282632,0.700389105058366
27484,0.543478260869565,0.836752702404589
27485,0.137735272282632,0.822939866369711
27486,0.137735272282632,0.208550500070432
27487,0.137735272282632,0.836752702404589
27488,0.724832214765101,0.836752702404589
27489,0.724832214765101,0.725051975051975
27490,0.137735272282632,0.208550500070432
27491,0.137735272282632,0.672811059907834
27492,0.137735272282632,0.208550500070432
27493,0.137735272282632,0.836752702404589
27494,0.137735272282632,0.836752702404589
27495,0.137735272282632,0.208550500070432
27496,0.137735272282632,0.208550500070432
27497,0.137735272282632,0.208550500070432
27498,0.137735272282632,0.642857142857143
27499,0.137735272282632,0.822939866369711
27500,0.137735272282632,0.836752702404589
27501,0.137735272282632,0.208550500070432
27502,0.137735272282632,0.836752702404589
27503,0.137735272282632,0.208550500070432
27504,0.137735272282632,0.208550500070432
27505,0.137735272282632,0.208550500070432
27506,0.137735272282632,0.781318681318681
27507,0.137735272282632,0.208550500070432
27508,0.137735272282632,0.688
27509,0.137735272282632,0.781318681318681
27510,0.642857142857143,0.208550500070432
27511,0.137735272282632,0.836752702404589
27512,0.137735272282632,0.208550500070432
27513,0.137735272282632,0.596774193548387
27514,0.137735272282632,0.68796992481203
27515,0.518828451882845,0.208550500070432
27516,0.137735272282632,0.616438356164384
27517,0.137735272282632,0.208550500070432
27518,0.724832214765101,0.836752702404589
27519,0.137735272282632,0.208550500070432
27520,0.137735272282632,0.208550500070432
27521,0.137735272282632,0.208550500070432
27522,0.137735272282632,0.208550500070432
27523,0.137735272282632,0.208550500070432
27524,0.137735272282632,0.707317073170732
27525,0.137735272282632,0.208550500070432
27526,0.137735272282632,0.68796992481203
27527,0.137735272282632,0.836752702404589
27528,0.137735272282632,0.836752702404589
27529,0.137735272282632,0.822939866369711
27530,0.137735272282632,0.208550500070432
27531,0.137735272282632,0.208550500070432
27532,0.137735272282632,0.836752702404589
27533,0.137735272282632,0.208550500070432
27534,0.137735272282632,0.208550500070432
27535,0.137735272282632,0.725051975051975
27536,0.137735272282632,0.208550500070432
27537,0.632850241545894,0.836752702404589
27538,0.137735272282632,0.208550500070432
27539,0.137735272282632,0.700389105058366
27540,0.509433962264151,0.208550500070432
27541,0.644067796610169,0.836752702404589
27542,0.137735272282632,0.208550500070432
27543,0.507288629737609,0.836752702404589
27544,0.137735272282632,0.208550500070432
27545,0.137735272282632,0.208550500070432
27546,0.724832214765101,0.725051975051975
27547,0.137735272282632,0.208550500070432
27548,0.137735272282632,0.836752702404589
27549,0.137735272282632,0.836752702404589
27550,0.137735272282632,0.208550500070432
27551,0.137735272282632,0.617940199335548
27552,0.137735272282632,0.836752702404589
27553,0.137735272282632,0.208550500070432
27554,0.137735272282632,0.208550500070432
27555,0.137735272282632,0.208550500070432
27556,0.137735272282632,0.822939866369711
27557,0.137735272282632,0.725051975051975
27558,0.137735272282632,0.208550500070432
27559,0.137735272282632,0.725051975051975
27560,0.137735272282632,0.781318681318681
27561,0.518828451882845,0.713717693836978
27562,0.137735272282632,0.675862068965517
27563,0.137735272282632,0.672811059907834
27564,0.137735272282632,0.208550500070432
27565,0.137735272282632,0.208550500070432
27566,0.137735272282632,0.208550500070432
27567,0.137735272282632,0.781318681318681
27568,0.736156351791531,0.836752702404589
27569,0.137735272282632,0.208550500070432
27570,0.137735272282632,0.781318681318681
27571,0.137735272282632,0.208550500070432
27572,0.137735272282632,0.208550500070432
27573,0.137735272282632,0.208550500070432
27574,0.137735272282632,0.688
27575,0.137735272282632,0.208550500070432
27576,0.137735272282632,0.208550500070432
27577,0.137735272282632,0.672811059907834
27578,0.137735272282632,0.208550500070432
27579,0.137735272282632,0.617940199335548
27580,0.137735272282632,0.700389105058366
27581,0.137735272282632,0.208550500070432
27582,0.137735272282632,0.208550500070432
27583,0.137735272282632,0.208550500070432
27584,0.724832214765101,0.836752702404589
27585,0.137735272282632,0.208550500070432
27586,0.724832214765101,0.836752702404589
27587,0.137735272282632,0.700389105058366
27588,0.137735272282632,0.208550500070432
27589,0.137735272282632,0.698529411764706
27590,0.137735272282632,0.208550500070432
27591,0.137735272282632,0.725051975051975
27592,0.137735272282632,0.208550500070432
27593,0.137735272282632,0.208550500070432
27594,0.137735272282632,0.700389105058366
27595,0.137735272282632,0.208550500070432
27596,0.137735272282632,0.208550500070432
27597,0.137735272282632,0.208550500070432
27598,0.137735272282632,0.208550500070432
27599,0.727272727272727,0.836752702404589
27600,0.137735272282632,0.617940199335548
27601,0.137735272282632,0.836752702404589
27602,0.724832214765101,0.836752702404589
27603,0.137735272282632,0.208550500070432
27604,0.137735272282632,0.208550500070432
27605,0.631205673758865,0.725051975051975
27606,0.137735272282632,0.208550500070432
27607,0.137735272282632,0.715909090909091
27608,0.137735272282632,0.698529411764706
27609,0.137735272282632,0.781318681318681
27610,0.137735272282632,0.836752702404589
27611,0.137735272282632,0.208550500070432
27612,0.137735272282632,0.616438356164384
27613,0.724832214765101,0.836752702404589
27614,0.137735272282632,0.208550500070432
27615,0.137735272282632,0.836752702404589
27616,0.137735272282632,0.208550500070432
27617,0.137735272282632,0.208550500070432
27618,0.137735272282632,0.836752702404589
27619,0.137735272282632,0.208550500070432
27620,0.137735272282632,0.725051975051975
27621,0.137735272282632,0.617940199335548
27622,0.137735272282632,0.836752702404589
27623,0.137735272282632,0.836752702404589
27624,0.137735272282632,0.836752702404589
27625,0.137735272282632,0.208550500070432
27626,0.137735272282632,0.208550500070432
27627,0.724832214765101,0.836752702404589
27628,0.137735272282632,0.836752702404589
27629,0.137735272282632,0.208550500070432
27630,0.137735272282632,0.836752702404589
27631,0.137735272282632,0.208550500070432
27632,0.137735272282632,0.208550500070432
27633,0.137735272282632,0.552706552706553
27634,0.137735272282632,0.208550500070432
27635,0.137735272282632,0.208550500070432
27636,0.137735272282632,0.836752702404589
27637,0.137735272282632,0.208550500070432
27638,0.137735272282632,0.208550500070432
27639,0.137735272282632,0.208550500070432
27640,0.631205673758865,0.672811059907834
27641,0.509433962264151,0.675862068965517
27642,0.509433962264151,0.725051975051975
27643,0.137735272282632,0.208550500070432
27644,0.137735272282632,0.698529411764706
27645,0.137735272282632,0.208550500070432
27646,0.137735272282632,0.208550500070432
27647,0.137735272282632,0.208550500070432
27648,0.137735272282632,0.208550500070432
27649,0.137735272282632,0.208550500070432
27650,0.137735272282632,0.707317073170732
27651,0.137735272282632,0.822939866369711
27652,0.137735272282632,0.208550500070432
27653,0.137735272282632,0.208550500070432
27654,0.686046511627907,0.208550500070432
27655,0.137735272282632,0.208550500070432
27656,0.137735272282632,0.208550500070432
27657,0.518828451882845,0.208550500070432
27658,0.137735272282632,0.208550500070432
27659,0.137735272282632,0.208550500070432
27660,0.137735272282632,0.208550500070432
27661,0.137735272282632,0.208550500070432
27662,0.137735272282632,0.208550500070432
27663,0.137735272282632,0.836752702404589
27664,0.137735272282632,0.208550500070432
27665,0.724832214765101,0.725051975051975
27666,0.137735272282632,0.869918699186992
27667,0.137735272282632,0.208550500070432
27668,0.724832214765101,0.836752702404589
27669,0.137735272282632,0.836752702404589
27670,0.631205673758865,0.836752702404589
27671,0.137735272282632,0.822939866369711
27672,0.137735272282632,0.208550500070432
27673,0.137735272282632,0.208550500070432
27674,0.137735272282632,0.616438356164384
27675,0.632850241545894,0.836752702404589
27676,0.137735272282632,0.836752702404589
27677,0.137735272282632,0.208550500070432
27678,0.137735272282632,0.208550500070432
27679,0.137735272282632,0.208550500070432
27680,0.724832214765101,0.836752702404589
27681,0.137735272282632,0.208550500070432
27682,0.137735272282632,0.836752702404589
27683,0.137735272282632,0.698529411764706
27684,0.137735272282632,0.208550500070432
27685,0.137735272282632,0.208550500070432
27686,0.137735272282632,0.208550500070432
27687,0.137735272282632,0.208550500070432
27688,0.137735272282632,0.700389105058366
27689,0.644067796610169,0.836752702404589
27690,0.632850241545894,0.836752702404589
27691,0.724832214765101,0.836752702404589
27692,0.137735272282632,0.208550500070432
27693,0.137735272282632,0.725051975051975
27694,0.137735272282632,0.596774193548387
27695,0.137735272282632,0.208550500070432
27696,0.137735272282632,0.698529411764706
27697,0.137735272282632,0.725051975051975
27698,0.507288629737609,0.836752702404589
27699,0.137735272282632,0.208550500070432
27700,0.137735272282632,0.552706552706553
27701,0.724832214765101,0.836752702404589
27702,0.518828451882845,0.208550500070432
27703,0.137735272282632,0.208550500070432
27704,0.137735272282632,0.208550500070432
27705,0.724832214765101,0.725051975051975
27706,0.137735272282632,0.836752702404589
27707,0.137735272282632,0.208550500070432
27708,0.507288629737609,0.836752702404589
27709,0.137735272282632,0.208550500070432
27710,0.137735272282632,0.208550500070432
27711,0.507288629737609,0.208550500070432
27712,0.137735272282632,0.208550500070432
27713,0.137735272282632,0.208550500070432
27714,0.137735272282632,0.208550500070432
27715,0.724832214765101,0.836752702404589
27716,0.137735272282632,0.617940199335548
27717,0.137735272282632,0.208550500070432
27718,0.137735272282632,0.208550500070432
27719,0.137735272282632,0.208550500070432
27720,0.137735272282632,0.208550500070432
27721,0.137735272282632,0.208550500070432
27722,0.137735272282632,0.208550500070432
27723,0.137735272282632,0.836752702404589
27724,0.137735272282632,0.208550500070432
27725,0.137735272282632,0.617940199335548
27726,0.137735272282632,0.725051975051975
27727,0.137735272282632,0.836752702404589
27728,0.137735272282632,0.208550500070432
27729,0.137735272282632,0.208550500070432
27730,0.736156351791531,0.552706552706553
27731,0.724832214765101,0.836752702404589
27732,0.137735272282632,0.836752702404589
27733,0.137735272282632,0.208550500070432
27734,0.137735272282632,0.208550500070432
27735,0.509433962264151,0.560344827586207
27736,0.137735272282632,0.208550500070432
27737,0.137735272282632,0.781318681318681
27738,0.631205673758865,0.836752702404589
27739,0.137735272282632,0.698529411764706
27740,0.137735272282632,0.208550500070432
27741,0.736156351791531,0.713717693836978
27742,0.137735272282632,0.781318681318681
27743,0.507288629737609,0.836752702404589
27744,0.137735272282632,0.208550500070432
27745,0.724832214765101,0.836752702404589
27746,0.137735272282632,0.836752702404589
27747,0.137735272282632,0.208550500070432
27748,0.137735272282632,0.208550500070432
27749,0.137735272282632,0.836752702404589
27750,0.137735272282632,0.781318681318681
27751,0.137735272282632,0.208550500070432
27752,0.631205673758865,0.725051975051975
27753,0.137735272282632,0.208550500070432
27754,0.137735272282632,0.725051975051975
27755,0.724832214765101,0.836752702404589
27756,0.137735272282632,0.208550500070432
27757,0.137735272282632,0.208550500070432
27758,0.137735272282632,0.822939866369711
27759,0.137735272282632,0.208550500070432
27760,0.518828451882845,0.836752702404589
27761,0.137735272282632,0.836752702404589
27762,0.137735272282632,0.208550500070432
27763,0.137735272282632,0.616438356164384
27764,0.137735272282632,0.672811059907834
27765,0.137735272282632,0.707317073170732
27766,0.724832214765101,0.725051975051975
27767,0.137735272282632,0.836752702404589
27768,0.137735272282632,0.208550500070432
27769,0.137735272282632,0.208550500070432
27770,0.137735272282632,0.700389105058366
27771,0.137735272282632,0.713717693836978
27772,0.724832214765101,0.725051975051975
27773,0.137735272282632,0.208550500070432
27774,0.137735272282632,0.208550500070432
27775,0.137735272282632,0.208550500070432
27776,0.137735272282632,0.208550500070432
27777,0.137735272282632,0.208550500070432
27778,0.137735272282632,0.208550500070432
27779,0.137735272282632,0.208550500070432
