"respondent_id","h1n1_vaccine","seasonal_vaccine"
27470,0.600023377335204,0.866917921797162
27471,0.102549218429926,0.53037394202209
27472,0.00344794646282583,0.541084409099737
27473,0,0.180861526567322
27474,0.0698154338804988,0.426901772069
27475,0.0682250566357035,0.168367943144967
27476,0.345291847743869,0.674646113439946
27477,0.123687357753616,0.259482334667712
27478,0.147386502881559,0.734864065749053
27479,0.175839545518792,0.204083324088805
27480,0.251806207930798,0.460021232801656
27481,0.586105196247766,0.831492981491181
27482,0.311184910295202,0.0451686314751667
27483,0.470703828922471,0.633181465641405
27484,0.0279358021261688,0.528000788347818
27485,0.00113054420258175,0.594004327554625
27486,0.094019871019359,0.170003321351727
27487,0.32615078764097,0.910076357462955
27488,0.93592196196104,0.863510320469143
27489,0.797087798743802,0.872864695783558
27490,0.094019871019359,0.441197616681606
27491,0.0998572002762967,0.830020526893877
27492,0.258448938227474,0.483823896434856
27493,0.0485379315347988,0.808677329661062
27494,0.562558981473195,0.793911263547021
27495,0.029667486734257,0.198800686819135
27496,0,0.166294220033551
27497,0.113580186788884,0.3119942470258
27498,0.0529596808802428,0.458292673870946
27499,0.160187156380645,0.847228903003133
27500,0.421771156103435,0.724078091560022
27501,0.166622821496577,0.433637928323088
27502,0.029667486734257,0.569499150339602
27503,0.0585530729698477,0.186081224425013
27504,0,0.0195750049423864
27505,0,0.304716953121975
27506,0.202999937200842,0.650660817558729
27507,0.061560931628702,0.200346183761802
27508,0,0.420334143932942
27509,0.111062435345915,0.907840392457557
27510,0.376751434258374,0.37474735220485
27511,0.343009660271019,0.688930570140107
27512,0.0418358208695445,0.0920094240049772
27513,0.111297672020671,0.576988608044985
27514,0.45745620336882,0.398039455163362
27515,0.404125051432913,0.627041545455534
27516,0.418280075549563,0.656715606206339
27517,0,0.1912808907077
27518,0.65941693128981,0.890229177284185
27519,0.00836079718378235,0.0928568004174007
27520,0,0.0729089412776659
27521,0,0.703607482263353
27522,0.0686854768253697,0.177540894207045
27523,0.0891700967607501,0.405693063980759
27524,0.250047562413667,0.288176626275319
27525,0.0165671462835322,0.208062455073951
27526,0.560403575084466,0.661452514993819
27527,0.0165671462835322,0.980424995057614
27528,0.57505803524686,1
27529,0.106763036859193,0.338310766050338
27530,0,0.429235461888871
27531,0,0.0562211952676061
27532,0.119945079004808,0.683085767766562
27533,0.370810522995785,0.779913236212751
27534,0.197742799248719,0.264429325306131
27535,0.086717630013394,0.974569681447823
27536,0.0710392010266337,0.28764702446404
27537,0.697216623028093,0.929871631767609
27538,0.434588679711241,0.754818392004699
27539,0.145912905324268,0.415505099054043
27540,0.575940842907089,0.399567090970248
27541,0.685982607851425,0.827097742315
27542,0,0.165193758970318
27543,0.362467834293,0.679501067672063
27544,0.0419859266863155,0.0417570112710324
27545,0.288518742804634,0.358341752379923
27546,0.724069375399246,0.938505868203821
27547,0.158796981192237,0.296437946858393
27548,0.189372429567875,0.994144686390209
27549,0.210353869831282,0.727615306400567
27550,0,0.292955969969634
27551,0.453787357817755,0.251778142015533
27552,0.152825018302728,0.81713591271045
27553,0.210915311734074,0.472133243370484
27554,0.43236220811755,0.435156462950646
27555,0.05957679331528,0.183106720103375
27556,0.0207055491449682,0.658222731244976
27557,0.417951279533882,0.857479947020023
27558,0.0863079526369522,0.21265982379991
27559,0.0951504152219407,0.802061339524684
27560,0.289579809604239,0.820371303822762
27561,0.363927089343105,0.644456437611549
27562,0.363933854413069,0.513487347150652
27563,0.137166274987981,0.645194198182611
27564,0.110473118618537,0.553397390440853
27565,0.375210039917967,0.299479879441696
27566,0.295537697525322,0.139788994006415
27567,0.219276577072743,0.708338507988108
27568,0.381038686109392,0.990508658613636
27569,0.0375641773408715,0
27570,0.476892009377269,0.947190424936528
27571,0,0.036922970148588
27572,0,0
27573,0,0.188339681500587
27574,0.170838143394931,0.262575415444377
27575,0,0.332446812488915
27576,0,0
27577,0.0461168623758758,0.472616773784547
27578,0.0575792700872296,0.378100719877556
27579,0.0448119709253606,0.180919656123767
27580,0.0468071716481481,0.265213345662713
27581,0.219206944571717,0.203925417932549
27582,0.163180765887752,0.215902898791341
27583,0.0760508969400437,0.139699550065234
27584,0.876001118093124,0.845210578823557
27585,0.345897350803806,0.845966321773078
27586,0.54312345218668,0.794373771725246
27587,0.00113054420258175,0.617641370766589
27588,0.114038835723277,0.331416131135683
27589,0.18072809798934,0.75174950352253
27590,0.310527505072888,0.751885693513311
27591,0.520456015584047,0.654333286625732
27592,0,0.116895440714715
27593,0.00344794646282583,0
27594,0.377741303235059,0.481441744121581
27595,0,0.214534267062246
27596,0.189498391191933,0.0967055005078332
27597,0.125932205843565,0.190306582018733
27598,0.029667486734257,0.19462236648561
27599,0.520395586107401,0.950692965663397
27600,0.0165671462835322,0.174154520081679
27601,0.00113054420258175,0.884501598431633
27602,0.753804923555642,0.959556137932042
27603,0.0468071716481481,0.123869518034925
27604,0,0
27605,0.550464179106181,0.838426518090209
27606,0.241811320774766,0.333769720394443
27607,0.35690535239907,0.64032256477611
27608,0.205082306365274,0.704231839785238
27609,0.499882514762808,0.735858232675224
27610,0.240658179837353,0.725857944832871
27611,0.305235567228227,0.18651439004886
27612,0.00836079718378235,0.553955200624887
27613,0.71747369703563,0.91452867565457
27614,0.0165671462835322,0.556153817923228
27615,0.0195750049423864,0.624951803469325
27616,0,0.00585531360979059
27617,0.512658582679128,0.429902796721469
27618,0.033982016426278,0.369822911923138
27619,0.0852784991654523,0.291027037200982
27620,0.717969776925766,0.841502294875506
27621,0.0604791277256198,0.108383814843605
27622,0.742068128264281,1
27623,0.0406412409281842,0.757075675625941
27624,0.436550394210001,0.715826741036515
27625,0.196947504884053,0.712368080628586
27626,0,0.231399931669455
27627,0.878652037916692,0.854834111697377
27628,0.105882957579339,0.791433552374124
27629,0,0.411544382176971
27630,0.422378081140166,0.864972268647747
27631,0.165012080016009,0.569045281408308
27632,0.094019871019359,0.19393550199626
27633,0.175327104068727,0.302638195159767
27634,0.0722374902003251,0.227289624381917
27635,0.0109737541939272,0.0521183305418375
27636,0.523915085050494,0.83977120384834
27637,0.195924434416358,0.434717005633326
27638,0.0332800071021208,0.225952889622292
27639,0.111062435345915,0.177935262017873
27640,0.772894504850869,0.35457066978587
27641,0.775770911882693,0.795062568388794
27642,0.445655020128723,0.794372363573749
27643,0,0.0375641773408715
27644,0.147386502881559,0.751050777116845
27645,0.191589701900155,0.0419859266863155
27646,0.0462346330177891,0.162782611019357
27647,0.087641130885885,0.609261989974151
27648,0,0.0375641773408715
27649,0.0261017696295178,0.307017623361496
27650,0.0367279535649466,0.604224596363987
27651,0.221999834498444,0.826748203754437
27652,0.118267226604998,0.367147991535711
27653,0,0.0227461715818439
27654,0.522499025078886,0.615161035426914
27655,0.110708670591291,0.324110316245403
27656,0.0863079526369522,0.212215575550376
27657,0.464714403722726,0.437339518562608
27658,0,0.590664649932202
27659,0.0334750236857622,0.00585531360979059
27660,0.646943884253813,0.496875429330203
27661,0.0137050021597343,0.106124169415868
27662,0,0.448647004286149
27663,0.108615695795989,0.864968005176944
27664,0.318342051127017,0.149881475798286
27665,0.820360521599732,0.709070477661571
27666,0.094019871019359,0.729986807094798
27667,0.0521183305418375,0.120206026857671
27668,0.9748101350125,0.989026245806073
27669,0.167047547384353,0.879555809226676
27670,0.738932052854309,1
27671,0.186793771020337,0.900117993797103
27672,0.029667486734257,0.529329402490084
27673,0.00836079718378235,0.244569571051345
27674,0.00585531360979059,0.166622821496577
27675,0.572231969152121,0.806496621218433
27676,0.414237584187395,0.789470986698422
27677,0.111584281821026,0.287175496887975
27678,0.250419019912338,0.566842135193845
27679,0.0406412409281842,0.0417570112710324
27680,0.380642967226794,0.905952536741016
27681,0,0
27682,0.00585531360979059,0.542015845957098
27683,0,0.759115946494511
27684,0.0375641773408715,0.159025025740711
27685,0,0.029667486734257
27686,0.143262362696002,0.472894080263495
27687,0,0.0307980309368387
27688,0.00585531360979059,0.147386502881559
27689,0.606421430453657,0.932768335924872
27690,0.682511661466833,0.909121120197604
27691,0.541295509748719,0.870188662311066
27692,0.161104605315209,0.399833419470536
27693,0.0989255021899856,0.89000315823353
27694,0.0630920847357647,0.153266551587989
27695,0.094497359074931,0.391567289676345
27696,0.0903841750663867,0.825885683136877
27697,0.624005018105386,0.741551061772526
27698,0.463653124990674,0.553672956447228
27699,0.0521183305418375,0.26947375820496
27700,0.0302721484432665,0.316752942737384
27701,0.426087844019156,0.347338697848033
27702,0.0342459773996645,0.476886768037235
27703,0,0.158071597049191
27704,0.0808954830064116,0.233428145206357
27705,0.618121751199534,0.804444501663931
27706,0.161040920759858,0.94017813546439
27707,0,0.282057200714669
27708,0.373753298702603,0.729236643531766
27709,0.0314026926458483,0.395894371268856
27710,0.0887930983344636,0.579271262668143
27711,0.327147692711887,0.878566402156619
27712,0.0680876963158333,0.0521183305418375
27713,0,0.220265256777952
27714,0.158723439990742,0.0754609503720777
27715,0.731161173902877,0.88983548412481
27716,0.170855084335858,0.106548895303644
27717,0,0.0479377158507298
27718,0.119607116962055,0.2327384502572
27719,0,0
27720,0.069218240518415,0.182055489902273
27721,0.181483963182149,0.0636362394518659
27722,0.153947206933628,0.631955710078525
27723,0.360874112650802,0.766379528639132
27724,0.104453675294557,0.422737483419502
27725,0.0195750049423864,0.399978520839016
27726,0.183665385823133,0.483681890423779
27727,0.236544550309061,0.862835795024568
27728,0.46616228829438,0.735740964098792
27729,0,0.0109737541939272
27730,0.325660073881285,0.536888743035241
27731,0.63496568916576,0.952158759703894
27732,0.0740153510824498,0.793588442595023
27733,0,0.0457691229870562
27734,0.00113054420258175,0.313420451787702
27735,0.446805203987027,0.805963435853418
27736,0.155467879348856,0.330026636058551
27737,0.147386502881559,0.42407966590113
27738,0.664768789587415,0.850210872616866
27739,0.324787440755228,0.707245457839955
27740,0.0305487591363137,0.399691562446553
27741,0.0334750236857622,0.749004538057106
27742,0.317997539852943,0.580973039345148
27743,0.699051478302607,0.706565338899751
27744,0,0.284183095073723
27745,0.828624198196179,0.850439095397679
27746,0.0227461715818439,0.697253987503325
27747,0.0633743179316803,0.474888461298236
27748,0.276939747054415,0.337789787486884
27749,0.105076898133988,0.890100743616087
27750,0.146569808648445,0.895895791460538
27751,0,0.133808606927759
27752,0.2484117009683,0.513036511920199
27753,0.0094913413863641,0.0261017696295178
27754,0.163358323020102,0.718023178998302
27755,0.977253828418156,1
27756,0.0820233778826043,0.149500435852325
27757,0.0380282839180393,0.00836079718378235
27758,0.00585531360979059,0.750122130697378
27759,0.012104298396509,0.0887930983344636
27760,0.61847327829072,0.892776982972255
27761,0.193621135899349,0.686192703434131
27762,0.094019871019359,0.0820233778826043
27763,0.0647771101728777,0.289449531108449
27764,0.284717532750822,0.549356469845799
27765,0.111840855666276,0.132008774248006
27766,0.831056680669206,0.75155750400399
27767,0.465057713995335,0.805806325470293
27768,0.0877136720676097,0.189903949957863
27769,0.0726029504772179,0.524321299434368
27770,0.151703676274099,0.199806233843073
27771,0.0375641773408715,0.507228385280231
27772,0.725075384063028,0.933593017482865
27773,0.243127983197813,0.379586663171456
27774,0.158360257075487,0.161908731747706
27775,0.0137050021597343,0.273289198963917
27776,0,0.0419859266863155
27777,0.078482112332612,0.131591719969323
27778,0.0231963435460984,0.391157944731699
27779,0.182119176975837,0.178359806897095
27780,0.00836079718378235,0.474656035502473
27781,0,0.15816330604532
27782,0.949744881889026,0.91219993842191
27783,0.0980571172749985,0.444306262922118
27784,0.0142161107935729,0.490488421483112
27785,0.157246367220068,0.132286567649647
27786,0.176083008959712,0.669529735997221
27787,0.0605871287460838,0.114194839419234
27788,0.0855933542275997,0.306524621834382
27789,0.588545051995607,0.927397049522782
27790,0.176617965839154,0.810498824922166
27791,0.254452094051747,0.592361235785342
27792,0.0227461715818439,0.474984785867881
27793,0.271395807450479,0.618270354571544
27794,0.0580461853333528,0.234750093528855
27795,0.600762100075185,0.453753253823054
27796,0.127841162177812,0.345961893463766
27797,0.728134159859518,0.523036568282801
27798,0.258604515473893,0.186546619389656
27799,0.0459249745246539,0.239544873178574
27800,0.125265435735157,0.311876600375555
27801,0,0.306386654078204
27802,0.765605402139882,0.618892995809301
27803,0.0726029504772179,0
27804,0.704326104150727,0.900760323013822
27805,0.0478412402961061,0.209478954900249
27806,0.817020386102559,0.556722955544346
27807,0.596127695447239,0.711467993486698
27808,0.159843203720931,0.600774564133929
27809,0.659381168825316,1
27810,0.00585531360979059,0
27811,0.140729922080172,0.0647771101728777
27812,0,0.128372206840993
27813,0.162631794295181,0.203883736393942
27814,0.0820233778826043,0.197182924859439
27815,0.0712841031166427,0.511147723959649
27816,0.25511150526294,0.617075950802023
27817,0.163180765887752,0.657598128156557
27818,0.134141708424442,0.697899539030581
27819,0.151576721112596,0.133440994144489
27820,0.479783286106987,0.682118967716677
27821,0.0684229461537481,0.195353704801724
27822,0.0731379073566601,0.154352844188808
27823,0.300757503492141,0.539251042744998
27824,0,0.846930079607263
27825,0.233677502726325,0.15337523791219
27826,0.0334750236857622,0.148517047084141
27827,0,0.0337911157359594
27828,0.0636659469703893,0.297591119279427
27829,0,0.129739520817577
27830,0.461745405721532,0.492069722429916
27831,0.245462278080325,0.694116255654542
27832,0.52598109329143,0.225630575291873
27833,0.0686854768253697,0.422877538650235
27834,0.650805881375663,0.903547499851366
27835,0.809090839468493,0.842078630037498
27836,0.13643052359345,0.950757508323357
27837,0.497076904352587,0.906666566295354
27838,0.114924127001448,0.269231945035421
27839,0.0246787563536616,0.383477776085764
27840,0.185772516342307,0.750465722367546
27841,0.20999317894998,0.599771501783143
27842,0.340332840536318,0.842673111258135
27843,0,0.707074788996454
27844,0.212169693595388,1
27845,0.0820233778826043,0.490296256335195
27846,0.029667486734257,0.215175182339612
27847,0.267600491945588,0.524544632337167
27848,0.863736814698975,1
27849,0.162382079297069,0.900874891030427
