"respondent_id","h1n1_vaccine","seasonal_vaccine"
27417,0.0311472126321032,0.276034057706012
27418,0.347541463990587,0.138365219361547
27419,0.422887425541182,0.969592922593613
27420,0.128378795145984,0.118705387277128
27421,0.065056548853452,0.223881517503366
27422,0.255935696076222,0.839655947308484
27423,0.0179264264652368,0.239078542072536
27424,0.240651253601744,0.920116666657163
27425,0.353669305229601,0.412555365375349
27426,0.131087118773717,0.23130542458455
27427,0.184289399810195,0.380996527192828
27428,0.0234746944841228,0.0926002624003692
27429,0.313810429388101,0.212691350752492
27430,0.168729435551267,0.76743617837785
27431,0.137131237521754,0.411306564981566
27432,0.165056962955683,0.527917464653081
27433,0.102024174751308,0.96293451867465
27434,0.170769836905214,0.543297729375663
27435,0.178565162047885,0.64872889382105
27436,0.00516237985951052,0.031405696769615
27437,0.128378795145984,0.0870210910507942
27438,0.0612088411494539,0.434086005333971
27439,0.34545663277237,0.428372994123773
27440,0.375057463027019,0.906140530011379
27441,0.894123733406693,0.970669103709805
27442,0.0225117896066793,0.92989251874932
27443,0.0209732502168792,0.0944413848367083
27444,0.0849023115915049,0.0351905026090927
27445,0.0174203880673362,0.0362877717415646
27446,0.116138098484895,0.0291935360994909
27447,0.017922572600801,0.118705387277128
27448,0.346565560449815,0.724949670708217
27449,0.127172389316367,0.954910695922582
27450,0.0589677913210738,0.870963190175104
27451,0.0175835332641445,0.0870210910507942
27452,0.00296245343439968,0.067175453382727
27453,0.081120076863792,0.970669103709805
27454,0.0643424130280057,0.283905055481236
27455,0.208581151198625,0.143336371051936
27456,0.319565122686711,0.483824379673789
27457,0.0288098533134814,0.138365219361547
27458,0.0839709939949245,0.435852888980556
27459,0.0186730755726023,0.0687284546268309
27460,0.733305644375396,0.895551456203804
27461,0.108185447155883,0.0917358639317793
27462,0.0141248778957298,0.330841465256812
27463,0.0784085349821018,0.356195546422972
27464,0.612680475440255,0.721008803430131
27465,0.810554729302588,0.958415821162683
27466,0.00291740876787967,0.0238823483267929
27467,0.242659393727749,0.651583105607769
27468,0.0143893373497385,0.495814621173863
27469,0.0362426453474337,0.651583105607769
27470,0.96399800057633,0.971387000890784
27471,0.0531914845574621,0.849502857457335
27472,0.191899007437154,0.424043799758021
27473,0.0624890734158158,0.127119869866993
27474,0.103835242470293,0.330841465256812
27475,0.0291981705015256,0.0206823374966399
27476,0.167675505493682,0.434086005333971
27477,0.0670171151914635,0.184956652409743
27478,0.0139272372890387,0.790272591377899
27479,0.117487057883579,0.170674743391394
27480,0.45038868300874,0.880593890871051
27481,0.746368025619821,0.878318709516965
27482,0.462699195625299,0.200351077973553
27483,0.544923333351153,0.729489158213364
27484,0.788804519782773,0.989531495884168
27485,0.012168730602496,0.885695444166924
27486,0.0217178634615401,0.0441708637808408
27487,0.201658659233604,0.890720149367731
27488,0.94989481586703,0.975403039070322
27489,0.919024940814826,0.874773785841843
27490,0.0137905609370325,0.125243401692799
27491,0.285253196927337,0.536947791970807
27492,0.0382412836904609,0.434086005333971
27493,0.124259022103027,0.952924667727963
27494,0.529393999454545,0.867333605932143
27495,0.239072935746719,0.281359071239168
27496,0.0236368281105447,0.138365219361547
27497,0.10514974291281,0.0320543607452588
27498,0.0175818637252127,0.772992776169074
27499,0.175536985296472,0.897427021675609
27500,0.104481325978241,0.924927041124181
27501,0.0274234719466777,0.158323222659185
27502,0.11311289875062,0.849460539874653
27503,0.0405725801091067,0.654579937024426
27504,0.00722153668338505,0.0207856249691432
27505,0.0162482791400721,0.0438319469578492
27506,0.528050804369698,0.893150216950159
27507,0.0425931579575607,0.089397668556807
27508,0.410397036599907,0.793008266720185
27509,0.237089630664852,0.724949670708217
27510,0.497710274771099,0.236198151537998
27511,0.104235291021544,0.46734219056639
27512,0.0951901545769386,0.261777881645059
27513,0.162809455032443,0.444722119440812
27514,0.5412811326644,0.534986869031557
27515,0.665745986189957,0.483824379673789
27516,0.629818994310999,0.77983921508092
27517,0.00280640879409655,0.00578336654769073
27518,0.837547061200244,0.968894107826309
27519,0.0132642637728614,0.0870210910507942
27520,0.0424282333650958,0.101262681037676
27521,0.0544033391041114,0.428372994123773
27522,0.0337182564603308,0.062655121725054
27523,0.0406532896516421,0.651583105607769
27524,0.0392168229045058,0.551390764178459
27525,0.164016973883774,0.281359071239168
27526,0.78425349285457,0.64221933983824
27527,0.0303983922881584,0.976630865227842
27528,0.150108601719128,0.917073878011206
27529,0.0185579659458457,0.844692278199697
27530,0.0538516803681055,0.0864677508071046
27531,0.129999755179452,0.0316529801598029
27532,0.297172499533455,0.978819142895671
27533,0.463433179529895,0.448770797385009
27534,0.166392467982364,0.0555419101270573
27535,0.0873137915829301,0.874773785841843
27536,0.114153051965808,0.281169947463841
27537,0.746004510649248,0.934399706903578
27538,0.496339636975683,0.504241319380399
27539,0.273114145355145,0.810828151970442
27540,0.591639775357066,0.161470659348045
27541,0.65310212272122,0.967291903163501
27542,0.0356367820160829,0.261777881645059
27543,0.550714108712512,0.847274134912488
27544,0.118678398242737,0.103137430164871
27545,0.140472876093173,0.0870210910507942
27546,0.897607663726062,0.551819176274438
27547,0.0122004800010778,0.0927923458953135
27548,0.0457325033456305,0.954910695922582
27549,0.0850910602148326,0.852782869882682
27550,0.26293623937734,0.177367296941772
27551,0.214180669649526,0.411306564981566
27552,0.079579374990624,0.867156510831241
27553,0.038064811293304,0.239078542072536
27554,0.295681299229305,0.350236616945666
27555,0.0734992154329286,0.140404033358233
27556,0.0454734004857258,0.869717759799847
27557,0.294397876928177,0.922916536403757
27558,0.0268464259126087,0.0668447183337566
27559,0.172456945679001,0.817197143651504
27560,0.339201578330757,0.760763536691096
27561,0.487759761493609,0.839099084283054
27562,0.211030460061138,0.667874909191488
27563,0.410085671249132,0.522210855588634
27564,0.179622345256551,0.282196035042808
27565,0.23247055756169,0.200351077973553
27566,0.247589963084166,0.143336371051936
27567,0.173279173777604,0.816194659524296
27568,0.76098229660252,0.971387000890784
27569,0.0264765448355745,0.0590194338437797
27570,0.646648217400171,0.794935014356697
27571,0.0594942975949288,0.0411017781854599
27572,0.0051683298110461,0.0313165450982053
27573,0.00387721133386359,0.147183514301171
27574,0.501761132152397,0.404972881629886
27575,0.00746999158651284,0.0614898792761166
27576,0.0229321453280926,0.0724718246307839
27577,0.17868101654465,0.642730806868557
27578,0.230831924470814,0.489879531654445
27579,0.0586122310676766,0.521937081993243
27580,0.0481152092121172,0.548066364531679
27581,0.0397289848511824,0.0633417218147311
27582,0.0602905797595025,0.137534580057903
27583,0.0831690078718849,0.223881517503366
27584,0.765396817401823,0.571072517243215
27585,0.277387748775446,0.357472186474207
27586,0.852195517912311,0.923203384469331
27587,0.0225876687252018,0.548066364531679
27588,0.0950510781153941,0.261777881645059
27589,0.0918986753943216,0.426357773224131
27590,0.405621911331965,0.392601344618875
27591,0.557393759732215,0.676101498818891
27592,0.0239311395150566,0.0590887379285383
27593,0.120349225056838,0.146380331875521
27594,0.281365877771425,0.748868891998322
27595,0.00759253850268864,0.0805741637512119
27596,0.128692287711513,0.261777881645059
27597,0.160227613848223,0.354714946848477
27598,0.0136525641603658,0.0437606565846777
27599,0.664996767188421,0.905668556800957
27600,0.0133510221313819,0.411306564981566
27601,0.00160543469417026,0.731054682196269
27602,0.817844409306812,0.973692515382472
27603,0.0407363828828072,0.0659028328086935
27604,0.00722785926919597,0.3183068580265
27605,0.389261335896302,0.548015696222968
27606,0.125475626965986,0.138365219361547
27607,0.65414581260609,0.508472012332802
27608,0.082089618127285,0.658336521084329
27609,0.581822257473863,0.790272591377899
27610,0.27482110279703,0.675038180278535
27611,0.416686359189129,0.0501743729738712
27612,0.0160424207163075,0.714820910746396
27613,0.886071758383263,0.984918113578895
27614,0.0418477091348563,0.382645195158641
27615,0.138753198097928,0.984918113578895
27616,0.00872582996220047,0.0164592045655377
27617,0.323986867450035,0.394268244343417
27618,0.0751725926479319,0.669225786469073
27619,0.39909623522178,0.303400209467617
27620,0.677995839603943,0.708566600855637
27621,0.076420480335235,0.411306564981566
27622,0.499620294575253,0.984918113578895
27623,0.437994104999971,0.981470666190049
27624,0.12166713920607,0.867156510831241
27625,0.0623934256191743,0.332513817061766
27626,0.00672195756217318,0.0673513202072534
27627,0.959653755105199,0.964237665100659
27628,0.0272185295602721,0.76375353415541
27629,0.00146329876654095,0.014574025625115
27630,0.466609406317309,0.815492887556951
27631,0.297126775703895,0.325794994953436
27632,0.0146415023830209,0.101621169885124
27633,0.55635176157872,0.773649936021812
27634,0.0227834318888593,0.630504774082025
27635,0.0359247375741826,0.380633826321211
27636,0.261904216520021,0.922176799489762
27637,0.0276536392234243,0.0314200220330174
27638,0.0640002913100239,0.356706329450999
27639,0.0296788875266431,0.143172053981241
27640,0.795323525808168,0.497086402650251
27641,0.641255239463713,0.664661904950615
27642,0.424138848757489,0.715987844076053
27643,0.0109745614609696,0.038084099495622
27644,0.0306128367826519,0.551445376477129
27645,0.167873235593406,0.054727618666118
27646,0.0208317846389824,0.273910195292161
27647,0.0971396996494738,0.242013787994133
27648,0.028235586535763,0.050304117263533
27649,0.0114137584596383,0.451335260408769
27650,0.0231216199113631,0.656937559360396
27651,0.172393305398587,0.931841616794055
27652,0.0859977687404778,0.2842539546018
27653,0.0301965007338533,0.0659028328086935
27654,0.631259210173934,0.577824885936577
27655,0.0804331108997037,0.177351636025422
27656,0.0996633810893693,0.0928100487450993
27657,0.486910765583946,0.141597674538918
27658,0.0357220163984492,0.651583105607769
27659,0.0201169197561944,0.0207856249691432
27660,0.510630240227483,0.194166002709175
27661,0.178886642223447,0.0234484647810929
27662,0.00567897567144383,0.107688561285852
27663,0.258386117875084,0.931307457044873
27664,0.0722940811612388,0.0276928624111039
27665,0.868110367264539,0.682211214879246
27666,0.0830389356465328,0.815963784400042
27667,0.0489644460107849,0.137352221767067
27668,0.982447256794367,0.990998281640206
27669,0.146836143738714,0.957563611968952
27670,0.180482141856991,0.976630865227842
27671,0.244761300093236,0.897427021675609
27672,0.0150461739002343,0.184956652409743
27673,0.0173459408435846,0.0926002624003692
27674,0.0139832111279748,0.353970014600799
27675,0.505353995692242,0.813048349884703
27676,0.651765435613063,0.961014632692039
27677,0.0606819114325609,0.119924945977479
27678,0.267706222704829,0.325794994953436
27679,0.0571984347851764,0.330841465256812
27680,0.8413748435853,0.917073878011206
27681,0.0141393731808969,0.0223284613567849
27682,0.0460190113676685,0.934399706903578
27683,0.0467055370917609,0.57744960642731
27684,0.0902856113903243,0.138365219361547
27685,0.0401457471127362,0.041262008320352
27686,0.149773174525677,0.53734143182094
27687,0.0325421158268463,0.0146237611160031
27688,0.0944139609479634,0.832478894486376
27689,0.588204384207713,0.967291903163501
27690,0.7636144151283,0.967792780293799
27691,0.855084269837037,0.945218891810254
27692,0.0451670825833367,0.111274660540061
27693,0.0134453185927205,0.684241203897749
27694,0.142275284395446,0.687214904630026
27695,0.164680250440802,0.152519527152821
27696,0.0785662063168361,0.739698903193361
27697,0.78151409842984,0.889897762326501
27698,0.505344960841619,0.552548307364206
27699,0.0118792476107487,0.163092786629582
27700,0.0657384520959772,0.60177559055423
27701,0.899277391973982,0.705476176078189
27702,0.543164754378575,0.221553597683902
27703,0.0310401596655547,0.0142984415158335
27704,0.0129275536523295,0.0334201374160709
27705,0.898076372862356,0.849465245326289
27706,0.0394184672727535,0.954910695922582
27707,0.00482248221459091,0.15033555197455
27708,0.718295513630736,0.796986415729789
27709,0.261966152288055,0.100940163388696
27710,0.0106094637366573,0.0817504384219757
27711,0.410908762484532,0.391499871788792
27712,0.0309251978631449,0.0330687314800901
27713,0.0261667696750009,0.0144481734565462
27714,0.183645436477523,0.0440824203304166
27715,0.919498451447278,0.847274134912488
27716,0.152014303081487,0.521937081993243
27717,0.0195983659944897,0.017659307943486
27718,0.0560926335383215,0.261480732230699
27719,0.0149360655444049,0.134602048779702
27720,0.0800650157922129,0.126887385883274
27721,0.291178032738041,0.223881517503366
27722,0.11178708353821,0.343910996690572
27723,0.635782632385025,0.927202453630669
27724,0.0436982315108224,0.248668827045721
27725,0.0185228625632717,0.411306564981566
27726,0.0291817713163021,0.514324805985527
27727,0.213299737091674,0.978819142895671
27728,0.496766375765286,0.589713385860055
27729,0.0338972230967127,0.0385115642628429
27730,0.829087168593236,0.773649936021812
27731,0.919024940814826,0.970669103709805
27732,0.076420480335235,0.971468247768515
27733,0.0488252910588083,0.329296943355941
27734,0.0508084453105462,0.404027793861801
27735,0.73541728160857,0.501339869057538
27736,0.329803679154376,0.281359071239168
27737,0.164915163351168,0.892495859117705
27738,0.438530565202328,0.984918113578895
27739,0.563669498991145,0.724283989945867
27740,0.0439336936899692,0.261480732230699
27741,0.716919749963026,0.836766097699636
27742,0.252936943874072,0.724949670708217
27743,0.729497788386654,0.82204037965823
27744,0.0655332033416203,0.329296943355941
27745,0.901028458940778,0.927202453630669
27746,0.0588388300477423,0.931383593399255
27747,0.044494069465854,0.374936517329608
27748,0.440556323526919,0.129634888816746
27749,0.428372491494241,0.889257199944679
27750,0.0972708510474761,0.332444229629957
27751,0.101298531600683,0.161410807566213
27752,0.861919687882822,0.939440533859256
27753,0.0240906625168513,0.103905692441784
27754,0.247046233343329,0.851179511209633
27755,0.985959701923849,0.990998281640206
27756,0.0541914377423173,0.126310491507047
27757,0.016644193512291,0.062655121725054
27758,0.00822343356936868,0.897427021675609
27759,0.0146045937508947,0.0571127901250457
27760,0.534840625214702,0.905708338590871
27761,0.0722325456257983,0.815492887556951
27762,0.0299111453965376,0.0389794683547529
27763,0.0325342000376579,0.512354609092173
27764,0.261162900697905,0.642730806868557
